id,y
9107,6.184320740858993
9108,15.082935651534846
9109,20.706197151618923
9110,7.427872345622667
9111,11.568584300306355
9112,19.99264626101784
9113,5.992628943293807
9114,9.017632719977865
9115,4.265008270300246
9116,8.777957015000515
9117,5.369429450274488
9118,6.653668635552604
9119,0.46932205562840146
9120,4.8294442976289265
9121,17.894963625373812
9122,20.534147864074022
9123,-0.13576329648255125
9124,1.4108384105046872
9125,2.44158343353433
9126,10.77790789956897
9127,6.757405013935076
9128,12.204284124758537
9129,6.284693919033772
9130,3.165830504244213
9131,9.602924198542002
9132,6.225294362252901
9133,4.89454556824418
9134,2.5861075666529
9135,0.5393720236907562
9136,13.22304171434147
9137,4.220664717112799
9138,22.468271337582447
9139,5.074251946951739
9140,9.976885826221777
9141,5.841342540563167
9142,10.561095411461416
9143,4.503499231914981
9144,-1.3416841677880917
9145,11.192798656749325
9146,9.11966724310568
9147,3.874039279664986
9148,3.847419501469121
9149,10.010190705213486
9150,1.0664567722986957
9151,15.328051955416884
9152,9.11716724867922
9153,-0.7538928872400064
9154,0.10345167993514082
9155,13.11272097178636
9156,19.129397527954367
9157,4.19674659428542
9158,5.9858127522545495
9159,9.630993459686435
9160,8.048979642034373
9161,14.322226651245344
9162,10.931840134423624
9163,-3.102527419570171
9164,3.1672176232039
9165,8.378697671577898
9166,-1.0633596582938907
9167,10.067399176195538
9168,4.882750604471341
9169,3.8521790929639232
9170,11.356518523542096
9171,13.665745936389449
9172,8.63695040873441
9173,1.6364597437990467
9174,6.453383372545471
9175,18.738789796425234
9176,9.02726945291872
9177,1.139240206278556
9178,7.328020813583596
9179,7.90574377857404
9180,-2.7572011518109605
9181,-0.6608948313801584
9182,11.790010389270181
9183,13.971947766090427
9184,12.03824686296046
9185,4.183959122181191
9186,3.504973303694613
9187,11.41549105526294
9188,5.146101362053667
9189,3.530887761240562
9190,17.675382668340603
9191,7.5481386852298
9192,3.5215911377998523
9193,8.174183154085533
9194,11.622236717929413
9195,14.631033475253819
9196,7.189182420188355
9197,9.693657224224046
9198,7.521289784511363
9199,4.643082416166968
9200,-0.9273725862070403
9201,10.964437939329446
9202,20.99997040152106
9203,13.600907816540952
9204,11.723024366298052
9205,2.6528445285017863
9206,11.535850687845842
9207,17.778629682784782
9208,30.737176507468778
9209,1.3630381823527307
9210,16.973689083437073
9211,8.743428675375034
9212,15.29635239298098
9213,-0.8109671843442801
9214,8.31182900789805
9215,7.155299638764171
9216,8.432178252234863
9217,18.975231046461904
9218,2.50390473516192
9219,4.179221715806855
9220,29.089561055967877
9221,15.757903419484107
9222,3.775858621742734
9223,8.500760588808562
9224,12.71758217783634
9225,11.085733094486333
9226,5.669392472443773
9227,30.350974407398486
9228,2.9247377511878367
9229,2.2882049019200768
9230,6.243420714656848
9231,-1.2036797042289873
9232,5.811616713287006
9233,6.794777269737294
9234,3.656765622574726
9235,13.397205177249134
9236,9.803745180075072
9237,9.129878747180113
9238,-2.459334386660979
9239,-1.376899116360212
9240,12.166133112442989
9241,2.4970640777161357
9242,20.47101749342626
9243,5.5413194007169455
9244,1.8059835540988995
9245,10.532885759947495
9246,4.571672802321873
9247,4.128884218787035
9248,23.36482244421353
9249,2.7402338901136485
9250,8.203479944501966
9251,6.506795106114977
9252,4.544417321838399
9253,13.660523194282732
9254,6.753942993100777
9255,21.37072693629697
9256,-2.7964096606226523
9257,14.117240768370923
9258,4.876875870885549
9259,13.842507680127598
9260,3.069297868350371
9261,9.02795799308113
9262,13.727487085804926
9263,0.9048442397974839
9264,2.2517770915425697
9265,24.0168024150538
9266,3.59417753633488
9267,-4.974237444275918
9268,28.85700151040344
9269,14.732455719047014
9270,2.8178620873228732
9271,1.3177084037575408
9272,11.939806692338355
9273,7.355184367229823
9274,12.429291497299022
9275,7.062052073495641
9276,-0.18222877450005015
9277,-0.3192607134766927
9278,3.335909784206761
9279,4.385882947045863
9280,12.105290222325156
9281,4.664836808707135
9282,11.459515291609595
9283,3.283125735376715
9284,3.2338282675488683
9285,17.101287486756007
9286,7.375451834876417
9287,7.104630234999387
9288,13.646374351565136
9289,25.56850956385883
9290,12.701221277776217
9291,1.1689201457012768
9292,2.249945665505395
9293,9.645036707602864
9294,4.654190092532895
9295,7.356082666687634
9296,10.698119907136643
9297,-0.265910589514073
9298,7.996476941451196
9299,8.903422994836625
9300,16.363376396027224
9301,19.41840341010225
9302,4.58430657966211
9303,20.62506195905282
9304,16.507798417966402
9305,4.8339194441427535
9306,4.332182763394689
9307,3.5987636400016507
9308,5.751995893684416
9309,1.9281850787144874
9310,5.951856601185094
9311,5.567161511760556
9312,8.587487157415651
9313,12.318033830680777
9314,6.990951283017761
9315,17.94113207014036
9316,20.583555079787534
9317,4.581041052314018
9318,-0.6203279778458146
9319,12.889127053266613
9320,16.960176227078193
9321,3.9902359565610492
9322,3.5443336997543877
9323,38.03206036309169
9324,3.4182219343414015
9325,6.063762378529381
9326,0.9096774389598359
9327,-0.9053664603231866
9328,0.45680357336334865
9329,12.916820700726387
9330,-1.2282471075691408
9331,10.33938058514513
9332,6.38926317794685
9333,4.997415545745666
9334,18.674495034508748
9335,10.741336679431184
9336,24.83452881219578
9337,6.635300629649513
9338,-2.367500945626986
9339,1.1855696448229676
9340,10.631813031177776
9341,1.5042349311923866
9342,8.856291093353567
9343,4.028945784695781
9344,2.9723114306051492
9345,7.564017164925662
9346,4.986198411047149
9347,3.052502965709106
9348,8.02713832023145
9349,8.200940624965895
9350,5.375634032841488
9351,11.590658026783125
9352,13.195525635997047
9353,8.718517953341648
9354,9.311810391764169
9355,20.083959682520057
9356,7.067954690874921
9357,19.766884618856963
9358,-2.623462727942579
9359,5.384606143100072
9360,-0.3064627537686295
9361,7.348102774055162
9362,7.2844760970877225
9363,31.620144685381003
9364,11.727677660120118
9365,3.621770990627417
9366,19.940751171696228
9367,-5.635296850406386
9368,16.10067047996919
9369,6.7564416069371545
9370,12.67921962843158
9371,9.716962618650465
9372,-0.9575982952323567
9373,0.32004281530916323
9374,7.3874242199952835
9375,8.428271893474612
9376,7.0627382368746945
9377,9.85954281979506
9378,21.4016519373549
9379,11.050564651206248
9380,5.793301165186053
9381,4.009400828565308
9382,4.670825421275106
9383,3.463396614081651
9384,23.508519121749497
9385,6.865502642840941
9386,3.7700221386877937
9387,6.11396788733011
9388,12.4905430337771
9389,9.91524286745163
9390,3.7878901029500867
9391,6.236181429180245
9392,7.032804440661695
9393,3.0151161656803893
9394,4.018058165544787
9395,1.68429245064344
9396,26.67419647603653
9397,21.66601180145664
9398,3.226883345040717
9399,29.570368335658
9400,10.284464577130185
9401,3.5662645335743557
9402,12.894423531280017
9403,16.16606825428844
9404,11.411751193244882
9405,1.0329780088446574
9406,2.4119556639762507
9407,12.545501806098436
9408,8.844220310786735
9409,11.031404583494872
9410,13.991630159429057
9411,16.01163720386185
9412,8.657896922540285
9413,3.314265485584004
9414,16.56207523517982
9415,4.302428572001645
9416,23.620471074539353
9417,4.996167171079566
9418,23.4187848313551
9419,15.460059790737334
9420,51.001492972130556
9421,19.46209425495702
9422,4.378735490112099
9423,11.93161070833828
9424,0.10534404754223736
9425,-0.7133774458424593
9426,9.571807374276162
9427,12.164122405674249
9428,21.822025528696674
9429,6.966493677591265
9430,9.421318264048844
9431,9.598580129460416
9432,8.511582375420284
9433,9.69485888760784
9434,5.564765518462691
9435,2.1636526941007297
9436,17.906086920483038
9437,9.002108259962391
9438,16.504817159627247
9439,20.566616884846518
9440,13.647613846964786
9441,3.4808231906473805
9442,8.586782308794959
9443,13.222823517685658
9444,0.7961994007190558
9445,7.141411244855989
9446,-2.4636212954733736
9447,4.669144456475727
9448,10.894112067184569
9449,18.673298615850634
9450,2.4592401809739393
9451,3.7038070686181195
9452,40.649028722552146
9453,3.9506466648957925
9454,13.894027521980767
9455,10.080361151763855
9456,2.1906191593242283
9457,14.411906883593577
9458,-2.1303996147518607
9459,17.78778681171249
9460,4.118340360438567
9461,5.607745375726437
9462,7.556241306085426
9463,14.591242515606929
9464,7.917299819071222
9465,7.653918289278328
9466,15.672724661301224
9467,10.124430846856844
9468,16.046228163548776
9469,1.5704772954174882
9470,0.26937553551226756
9471,7.01587845707988
9472,13.724175599246227
9473,4.792496130214705
9474,21.074220436319983
9475,10.982504743117069
9476,-0.35149968568660483
9477,18.65255844472521
9478,7.378414598517555
9479,13.428460835435775
9480,7.265579561042585
9481,9.455476835915293
9482,2.49822860827589
9483,4.773143173853619
9484,0.44521767945558466
9485,9.4923580980301
9486,8.689504324052445
9487,2.8452189546090816
9488,-1.1271904310242462
9489,7.931833207238901
9490,1.609900361583536
9491,13.311883694096014
9492,7.874723226290208
9493,9.659122679144437
9494,8.088630296465531
9495,16.57612129248308
9496,1.5324355267424696
9497,7.3384242515575995
9498,2.2528146329099394
9499,1.1338606564172053
9500,2.6859626008068798
9501,5.114698970514677
9502,3.344578455740262
9503,8.5784634298333
9504,12.873163589259182
9505,5.453125278907706
9506,10.682075733888384
9507,-0.7403224245336322
9508,18.673289498982825
9509,30.956796671588613
9510,-0.0288268820234876
9511,7.831767717921432
9512,8.253363720300591
9513,4.142932257319429
9514,4.919033579393999
9515,21.809940540611493
9516,14.217152749714137
9517,4.025094026802137
9518,3.152251578578511
9519,4.018158864578998
9520,-0.22241578456164035
9521,9.354213867489225
9522,6.76294031928125
9523,4.894460736574413
9524,6.08323345920595
9525,5.60174856326732
9526,11.079346311521881
9527,5.660316113651616
9528,12.629510206574333
9529,9.784465584179882
9530,5.102717948599297
9531,9.624457535139491
9532,5.018702885872967
9533,8.747824076529499
9534,0.7714609372101346
9535,8.357964556942111
9536,8.613781812559603
9537,14.04190612738553
9538,5.899126328477739
9539,18.61562027801857
9540,2.401271442930878
9541,12.553649739116569
9542,14.243558353655585
9543,4.7235939926257355
9544,8.977389207805983
9545,11.284792814331663
9546,6.431125176598079
9547,7.007662117794456
9548,-3.5184419902585056
9549,5.517039781125502
9550,5.648679401547446
9551,1.9230497733319671
9552,1.8309961718297618
9553,14.97287891027233
9554,3.01268113769642
9555,18.597572468227277
9556,6.834901096344479
9557,0.413234176275429
9558,6.451459491512289
9559,20.012824462728062
9560,0.5650784865927818
9561,5.391630893485869
9562,23.77528400519438
9563,3.158123692790374
9564,4.639801794650819
9565,8.019578244288331
9566,21.924531951015567
9567,2.8731164667533227
9568,9.254761632664387
9569,4.248095091738213
9570,7.470951864662946
9571,5.609479824237797
9572,0.7863164198165604
9573,13.339582911902234
9574,9.390916192323788
9575,11.302456100780404
9576,3.42405585894401
9577,6.094125615979643
9578,10.879414712064722
9579,17.04630493324718
9580,9.54150651665067
9581,0.917803603572251
9582,-0.17155188321451575
9583,17.44154238117107
9584,4.6103619105395515
9585,9.010103069593063
9586,8.103870214976043
9587,5.119076588440265
9588,19.54439428332647
9589,11.16926462377194
9590,2.9645941442279815
9591,6.057337864987047
9592,9.062907770448472
9593,7.572626136784985
9594,5.642714825443757
9595,11.508896804975912
9596,4.4275017453541565
9597,5.291522103087225
9598,12.165796467680394
9599,6.283586038772704
9600,16.69846291238985
9601,10.0508475826171
9602,-0.4327636427503805
9603,6.576713965694512
9604,12.06733587332727
9605,18.431496251093364
9606,0.5749643882116704
9607,18.2150309115772
9608,3.584912881367277
9609,6.742843663610815
9610,2.3066055847524423
9611,8.810594798203887
9612,21.657763400868845
9613,17.113305391084467
9614,0.7676631868633219
9615,13.19925881368467
9616,1.059389998978543
9617,4.71427502987536
9618,3.3498309865818756
9619,13.75272022848322
9620,4.101700860348374
9621,20.902203078832315
9622,0.5556080421209533
9623,10.782067818655063
9624,8.413745184974218
9625,2.39797672651377
9626,12.53571084422993
9627,10.716937433055795
9628,6.38133148666089
9629,4.393133616327634
9630,-0.9873378609215386
9631,3.511864929568616
9632,11.34741382900767
9633,4.137633483876677
9634,17.147157316274786
9635,13.2020889297486
9636,2.3106144238479915
9637,-2.661216121365758
9638,19.122951629180456
9639,13.858410150985879
9640,8.794553747344127
9641,10.80316913009736
9642,9.815277593339777
9643,1.4874312798188853
9644,12.6110068362685
9645,18.093328760183354
9646,8.819038189117803
9647,21.69558449178499
9648,7.79762211188949
9649,-0.3000902849918994
9650,4.718301224162295
9651,9.222074703084774
9652,1.7440551858994473
9653,5.901479089347868
9654,16.50665311996287
9655,7.185237362611414
9656,8.038578027220224
9657,27.313912617928242
9658,5.429744201181185
9659,8.525233494360423
9660,11.567711829597087
9661,4.3837873302805725
9662,10.673899172889678
9663,1.0509806708809242
9664,6.516060154349252
9665,-3.150975680287445
9666,7.8732707222366045
9667,4.266985609731524
9668,4.079499723826164
9669,5.139943940978961
9670,3.236962420323467
9671,10.879936153331611
9672,15.452588247887107
9673,0.5887366393379612
9674,10.199509869907594
9675,15.916694426181888
9676,2.555373127702013
9677,9.524961876074494
9678,11.940482211115924
9679,9.037565092963755
9680,12.0218302011672
9681,10.847911937075269
9682,16.616655923049496
9683,7.692305403284633
9684,-1.8971719362300412
9685,-1.2073599274932718
9686,19.400557751460376
9687,14.93607744192495
9688,12.995667142897355
9689,6.505839803545018
9690,13.744472878366523
9691,14.942401956771045
9692,5.698074348055677
9693,1.4963136947807918
9694,12.973621130971466
9695,2.523051314409665
9696,7.060624605628259
9697,2.781498077551113
9698,4.908391888557972
9699,7.773189059296895
9700,3.1682222746666
9701,0.42867931224038713
9702,19.08385161409425
9703,10.382110066993011
9704,20.392851742137967
9705,7.973676573379378
9706,15.529925481910773
9707,1.8963729459801613
9708,-0.31581751933984137
9709,5.772970921512957
9710,14.049293432654288
9711,15.02562291778866
9712,12.387199837285117
9713,10.62132502470076
9714,3.9300930545739376
9715,9.825320144282733
9716,9.27778260398885
9717,13.416379893081125
9718,1.9581990622798164
9719,3.7635828676059786
9720,3.66659929131463
9721,4.35209651617154
9722,8.793080000306244
9723,20.844006396039212
9724,9.513178806410844
9725,7.37097436173914
9726,7.11953859789272
9727,6.5377072919686015
9728,14.465300371064306
9729,5.864993396093592
9730,1.061872484041296
9731,2.78172583499473
9732,12.15918187035982
9733,10.745345283216103
9734,0.627659387344103
9735,1.943645485555816
9736,7.179208336168825
9737,7.946171211517746
9738,11.169828866415754
9739,13.894502836027936
9740,2.9700974450478146
9741,8.765296115386493
9742,3.5251099737741836
9743,17.03962744375282
9744,5.854549129656104
9745,15.120125713328415
9746,9.740319845415675
9747,13.625392866890078
9748,13.696185023749363
9749,14.352929630427052
9750,2.920089238647244
9751,6.086539898645041
9752,11.5178763347348
9753,6.730974794131093
9754,3.5091004998727895
9755,11.582344956772545
9756,6.419781684313175
9757,19.130162858339585
9758,29.79519235913188
9759,12.690322040780844
9760,11.720367952110102
9761,10.787920415293689
9762,20.91120395920116
9763,10.505639580790257
9764,7.389702939085439
9765,12.733606259145219
9766,8.063375064611579
9767,8.022540588524448
9768,11.30707475968022
9769,7.876051748759277
9770,5.621646007783069
9771,8.659154404241647
9772,2.0405130268509906
9773,-0.5325043121776538
9774,6.1454092079810065
9775,8.78145550729777
9776,4.148428608399878
9777,2.915926984818337
9778,5.368998052905665
9779,9.99394518198675
9780,10.706790446763701
9781,12.568450116903243
9782,24.76041501239791
