id,y
9198,22.66738791344826
9199,29.00658134717351
9200,25.3181063284942
9201,36.59413518217623
9202,39.3508818020331
9203,34.19975296952276
9204,24.96275906948749
9205,18.345392049354906
9206,42.12484210065206
9207,46.11466439741185
9208,31.18452136657982
9209,20.275892568272273
9210,37.23786242213217
9211,39.93429011694952
9212,37.584844237030566
9213,29.362545024807755
9214,24.072081269843203
9215,39.02047093212603
9216,37.43567328787906
9217,39.947738631748564
9218,33.793022507283915
9219,32.679550571312745
9220,46.01011376094187
9221,22.482813071446813
9222,26.557242438734306
9223,33.0613301101087
9224,40.839102958354175
9225,38.96144254677888
9226,32.24016623613044
9227,35.55394053124902
9228,25.740568414828342
9229,27.945147497478718
9230,32.63012499189892
9231,17.795427993022933
9232,25.007743415076064
9233,33.62428035681903
9234,20.57041369275457
9235,39.79482212688704
9236,38.14957574682556
9237,37.104428799045294
9238,17.220374411839924
9239,21.977762137951128
9240,34.59926154030665
9241,32.14272010842197
9242,44.36077470599227
9243,27.46012382389901
9244,29.835832867145346
9245,34.79324145514566
9246,32.85412266377435
9247,28.43892722302932
9248,52.15530664029908
9249,18.860330314237828
9250,37.54494654640677
9251,31.249851538666043
9252,32.83093580572252
9253,30.712554698373577
9254,26.501209564204373
9255,40.662861425695674
9256,23.137900997641104
9257,35.78094881714119
9258,24.528248716930364
9259,38.27113854857761
9260,23.335420706577864
9261,33.72225347127342
9262,41.198685588811244
9263,19.663590436389057
9264,25.973680175750232
9265,34.33985767343423
9266,25.512986912157675
9267,21.024268546205157
9268,41.52484234147832
9269,41.124299890945785
9270,26.870819942896475
9271,22.14782738959255
9272,24.771433551742955
9273,34.65269366130244
9274,36.969016700192384
9275,25.92508284482779
9276,26.501768648613275
9277,30.166946872649582
9278,30.111276792399412
9279,28.72318921174044
9280,52.917360804799294
9281,20.799532446609852
9282,29.277181600227053
9283,28.64327047563748
9284,33.56972079373185
9285,38.32989911007874
9286,34.12385950695355
9287,18.13031422210389
9288,40.75020119706873
9289,43.470771936948886
9290,37.124021186372616
9291,25.54093482408754
9292,26.95467676120402
9293,32.212847004732424
9294,24.46968515127073
9295,28.21900134284025
9296,33.67519767373539
9297,23.365887277496356
9298,33.27533630051095
9299,38.07504541936473
9300,36.40932998600149
9301,47.888826377189226
9302,39.33534694162751
9303,47.51976223377238
9304,29.095304440281765
9305,29.771274099500776
9306,20.690356124752206
9307,35.84157082319352
9308,38.51879163177846
9309,24.562631374056263
9310,37.16521434682405
9311,32.43719647773102
9312,29.02790095230458
9313,38.74123932784069
9314,39.13647567910125
9315,22.628144505802815
9316,29.67408141811976
9317,32.86756260687156
9318,18.462023153356128
9319,46.302746086185174
9320,29.346701390727024
9321,37.34136126691973
9322,21.177564494772103
9323,32.06519806352176
9324,27.64232658679681
9325,26.244360079793374
9326,21.956920299690438
9327,28.77630789639874
9328,19.43514646319844
9329,29.20099094430855
9330,24.55003776113939
9331,40.814739873654446
9332,36.922064484361655
9333,28.22826477634415
9334,44.27188451834723
9335,38.79033255176748
9336,36.79862145320314
9337,33.945782741137364
9338,25.387485672946447
9339,20.610132776386386
9340,33.78838546919626
9341,23.0822453918782
9342,24.546819529009113
9343,26.753584657392985
9344,34.390806328344084
9345,33.96970969257828
9346,24.9727956529418
9347,26.536117536695244
9348,41.15733569814278
9349,26.59509545844795
9350,26.218080720725453
9351,37.24328141753628
9352,39.57496046263687
9353,38.38440870667615
9354,30.88448950018078
9355,42.263301308742186
9356,33.91816362307961
9357,48.05891902885728
9358,24.697286639054823
9359,31.386680432742924
9360,27.73714130979668
9361,33.67456127419852
9362,37.64753381514595
9363,62.01409717994
9364,35.28055231856521
9365,22.44070792395703
9366,38.9952486023397
9367,20.888412979123267
9368,39.07063589261533
9369,27.92733194065722
9370,31.61701496908112
9371,33.211500305181055
9372,23.925104638080853
9373,24.516079989271127
9374,22.238165206363895
9375,43.20989748197717
9376,30.7912728240329
9377,32.4084113922101
9378,32.960350450168164
9379,30.622383828119702
9380,33.66439936704954
9381,28.763481227187846
9382,29.47031314476478
9383,26.872682744391888
9384,34.17803063240136
9385,36.09388957813927
9386,33.83239007288607
9387,35.422770909306
9388,38.28935962205668
9389,34.32841384317487
9390,26.8879000968239
9391,38.681291036797745
9392,35.655078710165114
9393,28.783501337407206
9394,27.924730381272997
9395,32.02082515093012
9396,43.771296683753185
9397,40.847478816576796
9398,36.459903150350954
9399,35.03297933880519
9400,25.027123860552692
9401,28.536836922994
9402,32.51921897471284
9403,36.45308272125975
9404,25.309488072428763
9405,22.852979267862164
9406,20.21126694438018
9407,26.41747151837842
9408,28.82739532823379
9409,31.735220640139744
9410,36.81661844677578
9411,36.23423360631456
9412,33.70349021620484
9413,37.545552520945726
9414,20.721327626500646
9415,28.103484081314512
9416,57.690308905775886
9417,36.404165893229774
9418,36.96549710495252
9419,39.72395904206287
9420,29.275564470201925
9421,42.25546912840868
9422,37.40666908271535
9423,44.825144298151805
9424,27.049586949136778
9425,24.42264498545681
9426,30.156359633597738
9427,29.552316017630492
9428,29.93898840347804
9429,34.2611285961552
9430,33.43133468863935
9431,30.93960145349062
9432,32.753634611867454
9433,38.485600078893064
9434,26.501857741380054
9435,23.117862017128797
9436,35.51855534341912
9437,39.16442933635389
9438,32.90140867646649
9439,45.829124399231674
9440,36.9815188805791
9441,24.900710060194555
9442,24.5379918741247
9443,40.8550899784308
9444,24.561901232392607
9445,32.438924509854964
9446,27.82655139813733
9447,25.027153488875054
9448,28.685386089904615
9449,34.22361222251381
9450,29.84610468080602
9451,29.17445307719773
9452,44.786191475238894
9453,29.051730766215847
9454,37.26522829018156
9455,34.29511273473882
9456,21.475096799537887
9457,31.88369052229997
9458,24.47916661895065
9459,44.48865771145144
9460,32.40940201482253
9461,25.268223834569685
9462,27.742876452337047
9463,32.617359274641345
9464,34.92506065901244
9465,36.933459508382654
9466,35.756640247629335
9467,35.730448011512586
9468,25.539352194716873
9469,22.15998501096484
9470,27.624138121028338
9471,27.08779264624423
9472,29.73940649496715
9473,27.69570335455182
9474,44.66572510954566
9475,21.663360696478236
9476,17.894030374877634
9477,29.2743573674892
9478,31.73438657278584
9479,44.14882006838908
9480,34.99090047262886
9481,39.62422060414653
9482,33.63023748966209
9483,27.92214798604582
9484,32.10053008673368
9485,27.015912947881276
9486,26.139725301403335
9487,40.01739574296743
9488,27.052282690960325
9489,28.5387326804413
9490,28.5526881285009
9491,29.201809353032612
9492,30.860219128382287
9493,35.667977690378656
9494,21.62855198700681
9495,23.507472401725757
9496,30.915788511882905
9497,21.879720337983827
9498,19.075514406246867
9499,24.149996084307794
9500,24.782718814037757
9501,23.278459143230947
9502,30.036908131692762
9503,35.67086325884539
9504,28.93282761728964
9505,23.327021034523337
9506,41.965099090161075
9507,25.616991730949717
9508,35.557880780708274
9509,72.06375563833399
9510,30.334630260819306
9511,28.74924740928583
9512,42.093111575351266
9513,27.524631976684653
9514,34.700461022803125
9515,42.26663452099954
9516,43.769188226735416
9517,31.719286352585687
9518,17.055140201504145
9519,33.87906060748169
9520,22.458151441188114
9521,32.74304450553917
9522,27.21498995609491
9523,32.848100674146565
9524,27.22112373283749
9525,27.895680745182453
9526,37.59019551869055
9527,20.708082627865082
9528,40.59215333200747
9529,34.47357590149616
9530,30.562460176348033
9531,30.716549224675312
9532,28.57722634844965
9533,41.73318827568477
9534,25.552129685322107
9535,28.248597378614736
9536,41.39948085611541
9537,34.344569387163325
9538,24.37663463248261
9539,38.54550280470038
9540,27.05503212050934
9541,25.2025008431028
9542,35.80793787372883
9543,32.23218064852413
9544,32.015915659067424
9545,25.013540398284633
9546,20.95157609203725
9547,21.7898361160699
9548,27.364500885543332
9549,29.601142163042866
9550,34.36474473675633
9551,30.758866569483054
9552,33.999663858123135
9553,42.76884968181626
9554,26.509025312322063
9555,40.26604185185383
9556,35.64758153648586
9557,27.707292455139775
9558,39.97661897491306
9559,42.010107436528266
9560,24.068360733798215
9561,34.22750004415145
9562,38.30762320542797
9563,20.525085348645902
9564,25.30597310600594
9565,37.32931345988936
9566,22.90455229905595
9567,23.365574605438738
9568,36.97291023753839
9569,22.392603120132755
9570,22.61126397621419
9571,29.11510430524288
9572,25.97532296067292
9573,27.1854647818287
9574,24.971604114499296
9575,43.942137899737624
9576,39.42285577503105
9577,41.53999545217101
9578,31.15659624466473
9579,40.762902743851946
9580,34.645452162418664
9581,22.38253311709197
9582,21.410710264039842
9583,36.58635574895247
9584,25.07517353901935
9585,34.837317179676475
9586,35.89017439102743
9587,25.842821787999434
9588,37.683565007241256
9589,35.835249217758054
9590,26.322441828061432
9591,35.25443446063701
9592,41.196837011748286
9593,28.9017851751862
9594,26.418863548746536
9595,29.726294307033353
9596,26.614651092835825
9597,20.200554645401173
9598,39.97019434225675
9599,28.97210666590177
9600,44.85656567737666
9601,33.5987825329629
9602,27.03105939514712
9603,40.889357781999706
9604,32.91151789855556
9605,45.070295016273434
9606,28.159568637309295
9607,34.41974708387289
9608,29.94108429086524
9609,31.20132586288499
9610,21.678161571353456
9611,24.824647778918575
9612,25.69084041697335
9613,38.8828483176605
9614,21.526946272708187
9615,37.294529910044815
9616,26.38410475043752
9617,24.910254605820196
9618,28.470004290657233
9619,35.44360522578023
9620,26.010572445712526
9621,26.728217820302234
9622,23.218469179680408
9623,23.29919951888038
9624,33.092714759077516
9625,26.23202869052832
9626,27.172596549555177
9627,37.57674446059353
9628,32.64962774954125
9629,21.914659470579373
9630,21.679889491285003
9631,36.705655197421194
9632,40.771631642570576
9633,27.934416917617394
9634,34.922069941973824
9635,36.82792153824152
9636,25.37813415535643
9637,31.130576288004306
9638,44.17490873955076
9639,34.927298814793765
9640,45.36606198380269
9641,34.25803506934943
9642,35.2241547881155
9643,26.433985748931782
9644,33.5320418018979
9645,38.08832255247788
9646,41.07933977804698
9647,42.77852795120285
9648,37.37919454070502
9649,17.051832158439353
9650,35.19683402860376
9651,33.840133871507874
9652,28.412003137984307
9653,33.252474434941654
9654,39.49936625929401
9655,30.984272967685868
9656,36.53399705717499
9657,43.354357507852875
9658,34.680215817570016
9659,25.477463230145066
9660,37.878381573338956
9661,38.92343625699511
9662,38.66897525146241
9663,17.667222620263217
9664,25.18750758389926
9665,23.32575463270893
9666,26.064522498754553
9667,27.067045240586598
9668,24.727823664631906
9669,31.460361671904757
9670,24.037987658365246
9671,35.48316287555899
9672,42.61159865842613
9673,36.13441201167638
9674,40.43305785292388
9675,36.521493566822556
9676,27.839721549302222
9677,35.542544237457335
9678,33.091370245919435
9679,24.917025780026467
9680,24.519774949677345
9681,25.239951909012458
9682,26.13762095099136
9683,31.619986883240905
9684,22.227975490578498
9685,30.57822650646591
9686,50.387432743554186
9687,38.96697034063977
9688,31.198350588917382
9689,34.096863619564104
9690,23.972977724526807
9691,25.46614557883274
9692,21.210092812489684
9693,24.60209251801176
9694,30.265790619837162
9695,24.3025565126378
9696,25.21350792700903
9697,24.023998161859787
9698,29.057172816296745
9699,39.19866857541673
9700,27.18068397909637
9701,26.148499060475867
9702,38.17847561803188
9703,30.231547354638113
9704,36.07214574479276
9705,33.285653381958895
9706,36.30755111832015
9707,23.878118680096087
9708,24.723921305653622
9709,25.81374885814562
9710,38.48736819905146
9711,35.14447252298787
9712,35.55256050307263
9713,29.71036720815361
9714,25.534435335087313
9715,38.17608561093809
9716,38.446421212121706
9717,36.77250173841671
9718,32.21460910646448
9719,23.03373559244511
9720,24.302799887071664
9721,22.505920263179583
9722,27.017298289591476
9723,35.05422426827914
9724,37.36718552090224
9725,27.344437092824396
9726,32.97332576210429
9727,36.763423472255745
9728,50.033083742660395
9729,33.0951639195967
9730,35.80295466272365
9731,26.89253505006671
9732,30.400622911817063
9733,41.20598112044708
9734,29.712878804237818
9735,25.287472974023274
9736,21.82928721883767
9737,22.823272116330088
9738,45.211697734236935
9739,36.6203687639903
9740,23.77310524839428
9741,32.277611401961074
9742,26.616283666462877
9743,38.06323458199553
9744,32.4517713942233
9745,50.13722574748268
9746,30.56979366021251
9747,34.24368361978157
9748,34.25907066962098
9749,43.19630277046033
9750,34.118845490123064
9751,29.965440276286593
9752,35.16466734019648
9753,21.63058662082785
9754,30.746168697810493
9755,39.20837161490988
9756,21.90430602853169
9757,39.8530023571602
9758,26.557544368461965
9759,36.856665237143844
9760,28.95766795435116
9761,25.465120161751003
9762,41.94164222513042
9763,38.47387426231566
9764,36.30013376244676
9765,22.545351546465007
9766,25.792945902089233
9767,28.371961825662314
9768,34.21951482579236
9769,32.77521424081297
9770,23.829748921700038
9771,30.918461019365857
9772,26.35180094811615
9773,25.71773619658143
9774,22.84063930245967
9775,43.86390670883801
9776,27.66503885147824
9777,34.02397929597876
9778,36.19853425704946
9779,34.57120936151995
9780,39.1384793337151
9781,27.66318152413755
9782,42.85021314313054
