id,y
9138,13.853783606368859
9139,4.401015739150563
9140,11.168639936087715
9141,5.449038176487633
9142,15.109102480082917
9143,5.151072989625612
9144,3.6388083560248683
9145,10.588014492238102
9146,9.71614659473336
9147,3.7641690472089833
9148,8.505353700946033
9149,7.964945301690281
9150,2.776183928252352
9151,14.491400470294238
9152,11.016068735491135
9153,0.11425376747902938
9154,2.010003873795621
9155,12.921688181332062
9156,19.077136594803584
9157,1.688177513574443
9158,9.515909407690012
9159,6.771087577166929
9160,8.525406345245806
9161,11.529385301440707
9162,10.856283461916115
9163,3.346243665546873
9164,2.3804034454274126
9165,4.858671648206439
9166,3.4157961605918503
9167,11.374619750126392
9168,3.0551357443339864
9169,3.734642551775975
9170,5.639822735801127
9171,10.89544065489029
9172,7.722027618435053
9173,4.433112169927572
9174,8.250379003912968
9175,15.366249185238441
9176,9.814741454697836
9177,6.832115602019615
9178,3.873546451654992
9179,6.841776330806184
9180,3.0620122673604193
9181,0.13180160636287752
9182,10.161780203332789
9183,12.88738875518493
9184,13.255943703456683
9185,7.947699009099397
9186,9.146215449045629
9187,12.764288515459395
9188,5.082273355638659
9189,6.519814098989548
9190,12.416405483812495
9191,7.189358392761493
9192,8.975729933287111
9193,8.80038134912152
9194,8.133662867099337
9195,14.111806573786936
9196,7.8730140828215776
9197,10.495562343793777
9198,7.7245052395105125
9199,6.393688205064606
9200,0.851134406110253
9201,9.845786723982311
9202,19.49643985909617
9203,11.061692473099733
9204,11.550717693068384
9205,3.195398205026871
9206,13.907555991574263
9207,19.213437307562074
9208,24.461650584242463
9209,3.289090275985103
9210,15.41005398098137
9211,9.266445225483892
9212,13.276181676495971
9213,3.1176392657584326
9214,6.9804954384375275
9215,10.125210585019529
9216,6.967748820336977
9217,13.808264931093772
9218,6.89397079625013
9219,4.638611665139744
9220,21.58924899266462
9221,12.831519974592581
9222,5.040527942223501
9223,10.680110106418105
9224,12.037227944151825
9225,10.373380212261138
9226,9.152722517557892
9227,22.74960366714393
9228,5.1518985381986795
9229,7.374490128833285
9230,6.001419723101179
9231,1.473855153412229
9232,5.59401493424304
9233,8.265707377677678
9234,9.265364812519037
9235,9.898322160050236
9236,11.863057319903739
9237,10.672843782475029
9238,-0.8350086502671754
9239,1.888248547500261
9240,10.452935360641614
9241,6.772525876041593
9242,10.199538668358468
9243,6.937281786391655
9244,3.132359685702548
9245,13.059644303027603
9246,6.803026267192261
9247,5.139551160395763
9248,14.08643164819038
9249,2.312053304689761
9250,9.583815611155423
9251,6.520832200530158
9252,5.990221571813223
9253,13.342033941305129
9254,8.195292281223889
9255,19.368286949561785
9256,0.22300945833250552
9257,15.59663624044753
9258,5.021040115231743
9259,12.798547344599182
9260,1.7258286894340813
9261,9.134825392864883
9262,14.423383979474142
9263,4.321388983986336
9264,3.83465714056406
9265,21.160945214329157
9266,1.342219727495575
9267,-1.5669017714624633
9268,20.3378981214056
9269,16.552216354266804
9270,2.998924133225323
9271,1.2630175297731787
9272,9.870471113700274
9273,8.206051882649477
9274,7.709884021879992
9275,4.091810187052142
9276,4.432530108632478
9277,3.048081599291172
9278,7.681152012247494
9279,6.248778101675429
9280,14.07308559769373
9281,4.155022240016108
9282,9.882455167633454
9283,5.951109164783043
9284,6.520604101514553
9285,13.151492987879408
9286,8.442959842705513
9287,3.5694268149569517
9288,11.757024065936525
9289,23.6607842938161
9290,12.255971559858517
9291,3.388832795985632
9292,2.2816479761437183
9293,8.370135054964864
9294,7.794550241886343
9295,5.4244754106778945
9296,12.069172227218711
9297,2.4852113065655193
9298,9.406631954915952
9299,8.068331410368737
9300,16.457002639491165
9301,22.59929363683129
9302,7.249671742269678
9303,13.726701974216219
9304,13.403513950615231
9305,5.606568960510968
9306,4.439574701958816
9307,5.374726881600498
9308,7.1783396715709085
9309,3.979987975516755
9310,7.18364762943139
9311,5.784140123242581
9312,4.283159110346454
9313,11.248597189835078
9314,9.584638036302222
9315,14.393394175352618
9316,15.177743326512932
9317,8.250115310181334
9318,0.5746630069537648
9319,9.350337444270089
9320,13.724384500437147
9321,5.7738760732868055
9322,4.983032182612159
9323,27.549177322432584
9324,7.808110160411277
9325,6.109450283040344
9326,2.2615100015794463
9327,3.7329559232544476
9328,1.1692689515855612
9329,10.70723235238389
9330,1.7297636748122187
9331,12.512323850848835
9332,10.249164773431573
9333,5.562317266551625
9334,17.034759677217103
9335,14.031683223963213
9336,15.232412535403943
9337,8.94565173809835
9338,3.9257502271232143
9339,3.601690507530721
9340,10.215588841003244
9341,1.357541874128378
9342,7.187809529528957
9343,5.637341554248247
9344,4.583171572067078
9345,8.150653089566507
9346,8.210036723557323
9347,3.208596580806481
9348,8.907802063396595
9349,6.854426607598364
9350,2.474838673491732
9351,11.324897261335202
9352,13.25812129810709
9353,9.809242044462062
9354,8.881092210726448
9355,17.553313399668813
9356,6.840001161044992
9357,18.605924238313083
9358,4.09736803226777
9359,6.811600103226477
9360,0.26857333401373573
9361,10.568662869510822
9362,7.676513340427606
9363,23.568059916088533
9364,11.929235606261418
9365,2.3747053105070224
9366,17.20912865000109
9367,-1.8172519402005118
9368,9.350912671182753
9369,3.4894070311338448
9370,10.219999440585344
9371,5.247586543807833
9372,0.9105100460809261
9373,1.3690113702704219
9374,4.72558531409004
9375,9.630360295573288
9376,6.315139800127115
9377,8.551486927521065
9378,14.813168832796485
9379,10.273613808505688
9380,5.417177831874637
9381,4.74767183099285
9382,6.354510444368298
9383,6.5760304032082075
9384,17.346302265574806
9385,5.708348777213944
9386,6.740971750120025
9387,5.423943615043214
9388,13.493520873167158
9389,9.864148686701926
9390,5.366745845947382
9391,9.298347079859646
9392,7.753593871462547
9393,5.268424871382349
9394,4.376699017300877
9395,2.688932511015987
9396,22.1761393695016
9397,18.71852052807769
9398,5.728779276210837
9399,22.95421467919725
9400,7.41473401496758
9401,4.205316161576921
9402,8.960704762902497
9403,15.041581635943304
9404,9.976030036098534
9405,0.4341913407059135
9406,4.056324641827279
9407,15.457345626692593
9408,7.081125729865533
9409,10.1382903360157
9410,13.305510476656103
9411,12.737957490489553
9412,9.881051555977084
9413,6.525779123755264
9414,14.017746605487035
9415,2.572115877933018
9416,21.909450378415833
9417,8.2399914337637
9418,17.60444270683641
9419,12.089244098781052
9420,33.64832761501464
9421,18.292483125609618
9422,9.549824250507013
9423,16.35182507930886
9424,5.747417112032943
9425,2.635241048631727
9426,8.467913012338453
9427,10.852002680072223
9428,16.130812527024858
9429,5.661365820073552
9430,8.878033900908815
9431,12.092466673808008
9432,12.274217192876451
9433,9.81113274163792
9434,8.371890123371895
9435,1.4263320388915028
9436,15.591203608836599
9437,10.771091231576651
9438,15.258111484604402
9439,18.530966635011115
9440,15.638963811268406
9441,6.537224717332182
9442,8.537460538366554
9443,12.599798751951027
9444,4.816551821617708
9445,8.594959678053161
9446,1.6965879311889651
9447,5.790612296516003
9448,6.076574371909812
9449,14.883769575110477
9450,7.194511074998513
9451,7.489709438856037
9452,19.084993451714464
9453,2.89923031246886
9454,12.813062131295942
9455,9.764097067284172
9456,2.9884409332589277
9457,10.770431928959283
9458,0.4901222153559708
9459,17.39659180637426
9460,3.4762435186648446
9461,7.0682753335937045
9462,8.527596174454517
9463,15.210076691015438
9464,7.456371427411329
9465,9.414599216277804
9466,13.847514040860396
9467,7.10318412491892
9468,12.914782164791
9469,6.152290941076381
9470,4.528793542245055
9471,8.071640123880263
9472,12.710692274080074
9473,6.7399970396419455
9474,16.732438880147257
9475,8.496911536045427
9476,2.195707565675331
9477,13.198997530218072
9478,10.376438677829622
9479,16.063633203845363
9480,7.857518143913096
9481,7.245184607225498
9482,5.870867616923217
9483,5.020750952683544
9484,1.8305597992647877
9485,8.359297588674945
9486,8.935341630787342
9487,8.116007901931331
9488,1.5094270537936785
9489,9.39898845155214
9490,3.8949332998526183
9491,11.124525045081064
9492,9.455962627914973
9493,9.116279006582195
9494,7.315089555662421
9495,13.148819447025028
9496,5.61397854669384
9497,6.6254023167217415
9498,5.367898571046085
9499,1.946796944775703
9500,4.954831330399708
9501,6.613413459496886
9502,2.471484576353352
9503,5.9323585620251436
9504,15.268596909096075
9505,1.4572124988623738
9506,13.266874599981072
9507,0.20361313592851715
9508,15.1294688999273
9509,24.961421456903665
9510,2.0708094913027937
9511,6.040191223168499
9512,9.282791597968032
9513,6.684417516681665
9514,5.4634059589212125
9515,16.518808853248718
9516,10.653819329473833
9517,6.895856649916251
9518,1.7842681055973788
9519,5.01790911358804
9520,3.6734331121394295
9521,11.633339075400063
9522,5.767152146178752
9523,5.168973352360054
9524,6.359829423484775
9525,4.9259989776601785
9526,12.851825672215483
9527,6.794743189883826
9528,10.871342754453181
9529,11.72864079692185
9530,6.469963170543263
9531,8.164438674834768
9532,6.063634638251012
9533,9.11006279426245
9534,0.5022898616453038
9535,7.104413739053479
9536,9.791575620660534
9537,13.637296589779737
9538,7.34397957561114
9539,14.477763915722361
9540,3.6581449536514494
9541,10.341046507429656
9542,11.949103917433444
9543,7.394488816580017
9544,7.175042581397375
9545,8.740712574405826
9546,7.310075002472349
9547,8.585359674278129
9548,2.146666364127868
9549,4.701024399598207
9550,7.072970225032391
9551,4.706570129460189
9552,5.47918478443999
9553,14.895093741973906
9554,4.136213395121115
9555,12.165355075838931
9556,9.192168521476123
9557,3.822616203986305
9558,4.790609365235737
9559,17.104511075448492
9560,1.1392369832377058
9561,7.909937040584645
9562,18.36346066018609
9563,2.2581939231858756
9564,5.850173395504251
9565,5.1517616701053175
9566,14.343307675771582
9567,2.0401250905610597
9568,11.802838812137038
9569,5.14853736782154
9570,4.75522992542701
9571,6.399321134086769
9572,2.4647521058972144
9573,11.453335952328667
9574,10.090212077880626
9575,13.187355152089898
9576,3.6670783427096936
9577,8.16939412614283
9578,6.766640104825906
9579,18.0316578502433
9580,6.366003256434718
9581,3.566108367295115
9582,2.5059802779095115
9583,12.498524704640689
9584,4.265889166352882
9585,8.746518672090565
9586,8.631309351079677
9587,3.754606994408527
9588,17.119840245609424
9589,8.035228827578683
9590,5.927315522608814
9591,5.998659469513642
9592,8.617440833917453
9593,8.814967010057615
9594,7.568239606770383
9595,11.267598529462242
9596,4.926673052764039
9597,5.6016349182185206
9598,13.061019593484744
9599,3.606193791998762
9600,14.45175035089101
9601,6.674424115328292
9602,1.812507759328045
9603,7.436319109671791
9604,11.560441907496163
9605,18.236198435835902
9606,2.988381271675438
9607,15.583205567359727
9608,3.0894999865701047
9609,9.992304504641014
9610,1.169929582620151
9611,5.266027254779566
9612,16.211499618514896
9613,16.307701594760367
9614,3.501241336903793
9615,7.8001440942585365
9616,4.156100063064947
9617,6.18509461390922
9618,4.102131482251621
9619,10.800059176460428
9620,2.4826565749576437
9621,16.428280816905712
9622,-0.5489877165021575
9623,9.866301851946249
9624,7.990749532310477
9625,5.444042754117122
9626,11.263848806229344
9627,9.149437484427652
9628,7.427590012468299
9629,3.711791610121603
9630,0.4390415730303179
9631,7.2899796704040885
9632,10.370871692909825
9633,4.597708543025015
9634,14.984446755619327
9635,10.978441816843882
9636,3.01746203948475
9637,1.2409173723120333
9638,17.480511478358988
9639,12.781845864532054
9640,13.773681699395286
9641,9.399404196848646
9642,6.1908313683275376
9643,4.815891109815928
9644,12.441044902392816
9645,16.03410582384483
9646,9.645554447274607
9647,18.964711823620334
9648,10.699072714184556
9649,-1.213273443729232
9650,4.174789476498177
9651,7.3929457071394475
9652,4.7362140165545865
9653,10.456189160536445
9654,15.249617849004782
9655,4.9286004125303915
9656,7.158842957364694
9657,21.787936358000003
9658,5.811589637229737
9659,6.494994909477626
9660,10.477738566735905
9661,7.896622866543289
9662,13.193806186525235
9663,2.2219911083608235
9664,6.974425362520794
9665,0.274769736243174
9666,8.00278966827817
9667,4.068267774907598
9668,5.259337355295859
9669,6.880304941115599
9670,3.9663438279545336
9671,6.401045381099055
9672,12.698517040673643
9673,5.7499846390384235
9674,9.515236563199487
9675,12.806976937814383
9676,2.6552695412728013
9677,8.969541065757362
9678,11.505560848405668
9679,7.8676099407587925
9680,11.096215489443583
9681,10.57550926251589
9682,12.607537980028368
9683,8.84383422388288
9684,2.4460407822112904
9685,2.769216224008864
9686,16.356439739703717
9687,12.398700556226508
9688,9.85649311800063
9689,3.778775283705758
9690,10.657879773410519
9691,13.557644084545863
9692,5.5606355518792
9693,5.217086930227805
9694,13.806477677071829
9695,3.522913210699693
9696,6.315927442532186
9697,3.9554688257690547
9698,5.157421567042899
9699,9.654479374662431
9700,5.339720620201423
9701,2.401881440134786
9702,16.344301269694817
9703,10.496520759955281
9704,16.541177918156365
9705,5.941979029130264
9706,8.080038674343703
9707,5.847858219571799
9708,1.4812191411821827
9709,4.686587683322623
9710,12.893141905770069
9711,15.388334135036054
9712,10.700854114772202
9713,10.526813454042404
9714,3.089042896509641
9715,12.044492802768849
9716,10.312229738592709
9717,13.006694057589865
9718,5.81020635924253
9719,3.9058847426177055
9720,3.110698242348673
9721,3.744361429335954
9722,6.874946598965478
9723,16.94544642207559
9724,8.876440080746422
9725,6.572140771339482
9726,7.205931184367937
9727,7.018273252795687
9728,14.539426280127254
9729,8.194492050828893
9730,4.342273469654056
9731,4.191360979760918
9732,13.116679157437048
9733,8.382741409351846
9734,4.481200714308639
9735,1.8457281089259183
9736,8.190504201263696
9737,9.78113041656213
9738,9.626922330273569
9739,9.994370276905489
9740,4.194797395831201
9741,8.56673912913467
9742,7.858343675544317
9743,15.391924026833353
9744,9.022962771069077
9745,11.191264437226343
9746,10.834062384038669
9747,13.297018980092991
9748,9.91867318622137
9749,13.113300185226182
9750,3.8601536163077608
9751,7.621695195906696
9752,13.245388934307352
9753,6.870665695984961
9754,4.4923218917742
9755,9.615118967019516
9756,1.196612423776295
9757,17.8397279551768
9758,19.414179786602645
9759,9.777807605816848
9760,9.07453488357863
9761,10.77019257323
9762,15.312557357704037
9763,12.948939182938535
9764,10.053965205944623
9765,9.328684757862524
9766,9.663713970653902
9767,7.241911996810138
9768,10.688288760280539
9769,10.801833021509932
9770,2.27514888951507
9771,6.60809578562724
9772,1.5639848140279886
9773,2.403014597355434
9774,6.40555121549928
9775,10.962745317336823
9776,7.915706615636833
9777,5.783289544480063
9778,5.527676678970211
9779,9.99923169501119
9780,10.908946110856728
9781,12.67261973039279
9782,19.80577505823474
