2887,-3.4634996173036154,-0.2953023614863794,3.2145895289601336,-4.080601027813102,-1.959441978630278,-1.0664397778619634,-2.3301059490176095,2.872289872549811,0.3402023000457692,-0.6132136071815094,1.6527342195336745,-0.2838427401882566,-2.849192963992286,0.5134625385388628,1.5137104685278575,-1.786774200345502,2.9885399101190155,1.3529410819259422
2888,-4.899008684718525,-2.7070826006312108,-2.535626615050131,-2.6381141248780295,-1.4238444957936598,-0.2790104674629954,0.9995291378205703,-0.07161159920967021,-0.6304435218874389,-0.5053447679203404,-0.46527293729999364,0.0808348842568189,0.14301083788833965,0.37837975446402483,0.49141553966470936,1.1783922400746565,0.2528517058016243,-1.065234661147156
2889,-3.487848113515906,0.5594588377118879,2.1153995892266195,-0.3700529316721563,2.2620290650936385,-1.099353426303624,-1.5029554100787146,-1.1076467522292115,1.6821142246191474,-0.1561087612207572,0.3573577353326355,0.28020356611605624,-1.6040715016320448,0.1248347307577692,-0.40132029551805093,0.13788520818443462,-5.940344264933416,-1.9582571874666947
2890,4.207706088394643,-0.14277283296533763,-0.34461188176424745,-3.1127888283066416,0.7442144729961839,0.6886021846904417,-2.1061762915217415,0.05953281101507897,-0.9672515547839573,-1.3152309437596283,0.32678952383488663,-0.9235701860978381,0.8526905797428126,1.5808733575373353,0.5107418182113409,-0.3298690148253239,-3.60687684122996,-1.8883620720507166
2891,3.914267207124346,-0.51599587205884,0.7595671663545225,0.31563921126714506,-2.738799645150021,-0.350131143370351,0.0023400852531468724,-0.9331665186601248,1.2366284619392267,-0.6453005067595164,1.3041836958970465,-0.335452110854434,-1.644604563696879,-0.3642235246298941,-0.552767748266158,-0.023221890708338248,-4.683372494345126,-2.68409826887165
2892,0.5196991659707202,-0.3939766227763669,-1.4340676295436676,-1.4385324066184688,-2.2100803993766776,-1.5046417451849938,2.7718056334006955,0.5799631368607979,-2.1523768890113835,0.033926935341704066,0.3757032843229424,-0.09131574739373649,1.410331915949862,0.19186497081493975,-0.70210507716081,-0.2420700850932536,-0.6191428456685105,-2.19859657385681
2893,-3.1878977781250217,0.04148788522476944,-0.28345779758096057,0.6605176454755166,0.2366254782385854,-1.458184620356927,0.24915878159660576,0.07106395087076398,0.4464440304546004,-0.454613026815338,1.2447305116014653,0.29356353712170874,-2.7745138293143783,-1.5897263434639912,-0.12409892850791646,0.7548018267007146,5.991300658456911,4.531726757177796
2894,-1.705366436960794,0.27550595918548837,-0.5869257399433744,1.4441827614499219,-0.17499831977658412,-0.748356376390868,1.4724478880836884,2.5811057684970637,0.5107736695582998,-1.3617416933314008,-0.3503206671778574,-1.544771820834428,-1.6220694155225355,-0.36062932047258484,-0.39504223136940975,-0.45725059270601043,-2.260720625846476,-0.8898978999650626
2895,1.3108614920881125,1.2593174007600336,-1.8916044287865896,-0.06438422853093763,-0.5148555625866134,-0.039994045288234435,0.2133921193823758,-1.0024333797239173,-0.6580326766472265,0.5876466501532481,0.49808525325922137,-0.06167411675920408,-0.23399058182027466,-1.1962406099509542,0.0034370930317321326,0.6493112271551105,-3.5482090508936044,-0.6949278498731816
2896,-3.799779035862456,1.88010168748716,1.5484692392975625,1.2680508318028796,1.3802917599488618,-0.4252255432567103,0.3589349380842581,-0.5682071786354501,-0.1522908848046651,-0.9366803004893058,-0.12475361078036942,0.5569324584373273,-0.12763059464999316,0.545140007514155,-0.03336029029744597,0.8464817038307391,1.2592101451811946,-2.209499005397161
2897,-1.6081471103808087,-2.1352001074333615,-1.6864968455715292,-0.557488634550176,-1.5238716320113703,-0.44073905477434894,-0.23008117916104726,-4.479228810264568,-0.6703448274654815,0.5450288737155066,-0.21752755433627943,-1.3245857730931614,1.5256982032645046,0.9842132573163583,0.13796738734709293,0.44184773716178194,5.89903252182697,-5.060827339651373
2898,6.0574917557097,-0.6500990871117116,-0.1143873618870999,-1.3791987428998729,0.9035423488278683,-1.3962394144404149,-0.07426213528411821,-0.07124657571508498,-1.451611392145891,-0.18412114735284907,0.6447268213672807,1.486115796863279,-1.1701515785238423,-1.6258235275882875,0.17331387395754388,-1.518875618523941,-2.5363892268302326,-3.278255330712157
2899,-0.44616279360485794,1.580410590837533,3.4305763303935186,-1.9194015010788246,0.4565456106074762,0.771525790766779,0.0667316834343178,0.5076538236412287,-3.4019901578774814,1.5527873993032513,1.075941721005346,-0.29717369109386405,-1.3784271195571667,-0.36678023462126547,-0.6304641348958698,-1.1597368378766901,3.835954939828071,5.647602768367905
2900,-3.1357860564259514,-0.1599405285262195,1.349357233239179,-0.048644234054364216,0.5973810481965655,1.361507886116772,1.1950801183172906,0.23266193068028454,3.687205947273211,-1.2896812422085109,0.6915945335554978,0.18492908304612043,0.21850483330310932,0.04802258769269182,1.0796033064839956,-0.5973598959924316,-0.6564276133834931,3.385952987656515
2901,-1.6882358217236098,1.1089240645512102,2.273220602411802,-2.718155448753738,1.1792573415128351,1.0866909676553318,1.4390430197718,-1.7192046382208526,-0.981442274438473,-0.38864683747432155,-0.0029098452964265837,0.17692706259091265,0.48237344104496555,-0.5017107133367524,-0.1529815417429057,0.34376876461335415,3.268490668896795,-4.623030020212024
2902,-3.136065172141699,-1.5476868570203428,-1.3783721925563555,4.220650615780088,-3.236037505066691,-0.8856927435808196,0.28111045043358474,-3.9643344502623368,-0.5639334808878954,0.0843774741521857,-0.32737325011183177,0.02557439076917821,0.2508147017817678,-0.49423045645218366,1.4243232587403538,0.7421365444911721,3.371449393028545,-2.8095364469310655
2903,-1.5236538468231051,0.3809090741247157,-2.6007584394747845,-2.7082174055599584,-0.10054704627587364,0.7162612521023692,1.2084847927812532,-0.3741799343024957,-1.5499735362504155,0.8729464987137004,0.8242352490594322,-0.42054592405989377,-1.0010654608771943,0.5994683087403816,-0.9257096655100577,-1.134019288188547,2.109976585436726,2.7808576851005893
2904,-2.908080536364263,0.667111540795162,-0.8025630821975167,1.8071823609023805,0.1478927007307231,-0.9988496363726987,1.079407029982448,0.2945896142038471,0.6341798779935905,-1.0557662991882042,-0.14547296056650644,0.05233969646661851,0.3140788308647476,0.5186209008826848,-0.718591379572175,0.8910498256973389,0.7111338499723493,-2.5232911390310018
2905,8.525914987315131,-1.5232739965639008,1.7311167762893935,-1.66766969397625,0.28042835727742976,0.7787985025568683,-1.5090021304732966,-0.938188240327962,0.6973532470172483,-0.11222991781785668,1.7795831679004908,-0.2399814817667224,3.1999079989620363,-0.7160477182804812,-0.2794774355154464,-0.7505351688785656,-3.773609356613481,-1.3498580513951302
2906,2.0018178921815526,-0.3713239127542277,0.3399374752412659,-2.4367010254522987,-2.7079113871253475,0.1313243744749253,0.16701521371858233,-0.024868458219622948,0.7448908926535694,-0.006232609284778633,-0.7663001996036201,-0.10132364695833906,0.25136261433954477,0.21456855018469256,-0.29440209334380796,-0.3383669053447801,-0.9284106063513708,-3.8467840236062623
2907,12.247253221970118,0.6390541388029196,0.8635220437744449,6.799752384636696,-2.4596230759708106,1.7409159891839654,-1.2083937685747912,-6.236201310683089,1.388555550999764,0.20955213919139132,-0.005235635081571339,1.0345382795229223,-0.5063243434632146,-1.9839198385688552,-0.8830633943433372,0.6087057490021597,-4.81597681196382,3.086200377059984
2908,1.357993922833883,-0.8492579777304032,-3.5203469927439874,-0.860608560095812,-1.4594126550291173,-0.2914300017917751,2.0169352228664734,-2.5549905991254107,1.7635822966369523,0.7427903264659155,0.008762751236198123,-0.0039918991923048805,-0.5083280994946234,-0.28619929086440654,0.5511590423191081,0.26833003504961567,1.1066661150061163,3.0150145683506597
2909,3.983995736045841,0.2614312918640134,-3.3484309468972553,-0.8758676660196881,2.0769639434579377,0.3490594289716181,-0.06525759286449644,0.1719338707369674,0.10746284354185823,-0.2510007462310261,0.7256182648489977,-0.47651320915060424,1.215918279928088,0.056913723849704785,0.4427615193673968,-0.14458955788176395,-0.04215422924501005,-1.6928970352463864
2910,-1.2724575480114686,-1.508137843811821,-1.1725038980604943,1.3194033781232262,-1.6208194403582559,0.0017459312518535125,-0.999192267578784,-0.1327342132807765,1.1910654941619743,1.3253323017356327,-1.2884042253994452,-0.5019641516298222,2.053670705493255,0.28856463773731345,0.6757163372303326,0.2421878708518189,8.00603269947798,-2.8059496838984415
2911,-8.664498803994432,1.2107468787655467,1.0128780959180483,-0.6079104628934974,1.6849626615496982,-0.7507503212414923,-1.9024506028764174,-0.41198874532244867,-2.5439215757500824,-0.2351480657648058,1.3716195854245885,1.090375688107237,-0.7318179242408269,0.560572804212546,0.022999663038524625,0.36833665457142134,0.010296439001672666,4.801129968744536
2912,0.8014887559443582,0.1831199465496903,-1.9951059257237684,5.225439092186254,-0.3524662262511001,0.13007072334160835,0.09361322573668858,1.0367097833044447,-0.24658735574894958,0.41651924150014885,1.6244775301944714,-0.15139067542167597,-0.4167784145583421,-0.24005793225777056,0.07905447416794656,-0.7389692987407331,0.3386456557235685,-1.0267625226929362
2913,-8.836588848177183,0.759769656715496,0.9190527930333215,-1.2435347395157659,-0.40830062080020596,-0.3119675635296247,1.0803467178377295,-2.352592905529051,-1.1665526256201042,0.01715719244251353,-2.857642091488712,0.28224179752889694,0.9723530326556263,0.08461568413015068,0.42152028318461243,1.125837610293984,-7.03792686419819,5.360737117634865
2914,0.1379149653239439,-0.17317411380719278,-0.6094270857032119,2.2576752626912224,0.3994168277437396,-2.277386857395492,0.9951898430174735,-1.4578369574618602,1.1703265236223086,-1.8115822106652435,-1.771188107709335,-0.7944651362873243,0.8846001193338636,1.2047425684526503,0.10532834813659142,-0.05950725089467949,0.44401243792037276,-1.3377505858266636
2915,-2.7227476219176703,-0.2915324269271736,0.9531627169252539,0.932289599671432,-0.21195222871276606,0.3152956748009326,-0.37571402725235226,0.4934099760263354,-0.8272262246161465,0.7701550591096477,-1.1770589348103973,-0.4913702650610632,0.31531831504375035,0.3984461064251974,-0.7286127723729179,0.6810314133448058,-5.83606888155457,-1.6955677901241741
2916,-0.7331208367873208,-0.5754811446148057,-3.1482190986806464,-0.7388797516395391,-0.259147063036666,-0.5294028193945781,0.528392110029017,-0.8817172063619709,-0.2582431083934881,-1.2206536888681516,-0.5821052084759878,-0.09749251036421651,0.33611591589960726,-0.2783395284184281,0.16427128672390862,-0.8859216978410253,1.9733690016853058,-0.28921711377413056
2917,-2.429285813560128,2.448555966379897,-0.20851726754741393,-1.8314986521540417,1.1953371129053671,0.668423620128078,-0.47210727331303665,1.0453275547324554,-0.2559108846571008,-0.08424746138894218,0.3429797446615177,-0.21759125139265392,-0.9382253806289271,0.3822771690159684,-0.0572048123329313,0.175855429733212,0.7166375341585945,-3.8094746523918444
2918,1.3797043703476468,-0.15151294157611678,-1.2174385539316823,-2.991100558475062,0.2677270749264743,-1.6138846700917122,-0.27346271903980174,-2.332712952937456,-0.273523780003995,-0.16690738463981816,-0.13903587894927777,1.4213649571927547,1.0336036902050638,0.03981816936378336,0.5952868775059412,0.3012888138931621,1.6635941179865257,4.399586478757864
2919,0.45281481763699805,1.0419650691756994,-8.691296395453952,-1.5637016567267072,0.784413163646503,0.5168891741003631,1.3213822164368738,0.7868598028778188,2.0671086900525126,0.5052355326444695,-0.9549882990513844,0.14064820106754056,1.2685697466837544,-1.175448737697976,-0.14425688934543285,0.620881365750532,0.6818952957460759,5.804920196980476
2920,-5.807229544859028,-1.0448724897327013,0.06093514728805607,-0.4092010533610521,0.7485171579123275,-0.3006897378317382,1.0432980051856906,-2.230898425615611,0.0844268615128251,0.5514472254674068,-0.8039806109554124,-0.639232890978489,-0.19108034427459328,-0.16128117047574259,0.04701945237306975,0.16415394217627996,-7.534035341228911,3.227353774212643
2921,-1.5705018002648796,-2.0198369674148062,1.3631092785168146,-2.2430866802882323,0.05629485387676184,0.23077225935538714,-0.5257835846267045,1.080991484690183,3.659747619971073,1.078326597775229,-0.5468694869261496,0.2418769069409044,0.6359464550956263,-0.6834087308925026,0.6303815809463956,-0.5298892259880771,-2.513539414086418,-1.1660896893344703
2922,2.2947855360602354,0.742356123623773,-1.3706841979118591,0.4404968406403555,-2.242253472285962,-0.6582347286380205,1.9948618426899511,0.3077492909544036,2.1724055018054806,0.15141468743481962,0.9084263721364145,-0.26315737879356094,-0.3930812380590282,-0.8638873606296971,0.0871149421233599,-0.10090948406692972,-5.069030104589158,-1.4018246374596477
2923,4.037161318418558,0.14556943435716097,-3.1225305436303104,0.7039209741023228,0.7670503983114553,-0.32431401231424906,0.3214124177966762,1.104362052670572,-0.8676679496144518,0.27528262807852605,-0.40710820492311506,0.1134993303802237,1.2380792044136466,-0.45856286372256416,0.4765394549759174,0.5399574294924294,1.8647928993873475,4.270394032888042
2924,3.062764959616165,-0.43569656664352546,0.7486338443905928,2.355483996743795,0.06388086233214856,0.6364263805788746,0.08308961427058772,-0.6169632603154167,-1.039768969585048,-0.665099360326078,1.3931673074278133,-0.6291749788722855,1.167785075973546,-0.37855444417742073,1.221331524653053,0.7160578210327492,-4.809001379691212,-1.3716615902054963
2925,-1.5200349498894177,-0.15841424700158763,0.27990282326699667,1.8058850612209074,-0.38507558965733024,-0.48198476986780653,-0.1602441933164736,1.3959896425390195,-0.6653535623165187,0.3611480638292609,0.6742877487660411,-0.22205367802480327,-0.4397203489547711,0.056230263406337744,-0.26917867380293947,-0.26354467831078665,1.7307650476577134,-3.7259820983441188
2926,-2.4067662742160305,1.2771857437753642,4.786407344751862,-3.6064997921279436,-2.2932343450304358,0.7538482051671814,-1.673551783049762,0.5740622936805125,0.06357468430593541,-0.1641112476613132,0.39502842182374875,1.5476761471379699,0.9936441243579244,2.7197340249193327,1.8384253663542867,-1.9968001035599232,-6.1052017936812994,-1.9475687491656035
2927,1.078672542570634,-1.9800588094352165,1.5647391428462645,1.4760779278158784,0.8395277219959011,0.9554293475813849,1.5616357402276269,1.0065188973880468,0.5936687592809741,0.12554592174591792,-0.15551930693455598,-0.28779147116957926,0.1412179791564726,0.022812476066574928,-0.26240137893846055,0.283737997246207,-0.7571560867039705,-1.5842852373836638
2928,2.9416536719501187,-1.5049096076014354,-0.2553870799542283,-2.3680155894063644,1.8997887956653878,0.29824350570353686,0.27469190216178335,-0.6902337688364086,-0.564236098457918,-0.6146675750105524,0.3772161749058965,0.7804577149659675,0.07419541336888903,-0.8392618976659991,0.1364967118560641,0.2634145940465444,0.25242623007383547,-3.153805070005806
2929,-7.107790111936858,1.2549273211998666,-1.733821126546767,1.344618220033889,-2.4340629494249217,-0.7333391374123589,-0.09485814660430558,-3.8987171500681366,-1.0265707738281313,-0.9920571813135566,-0.8818344247510296,-0.23599498677956104,-0.8007322056972167,-0.7298026859289664,-0.3146556557844437,-0.6651682815718111,-2.0143448743361247,-0.1157131351111789
2930,0.09252012453127915,0.32970856343451616,0.2984936132795933,2.358879503285863,-0.6247849908895333,-1.4270613107310517,-1.3175031229637175,-0.2533934752217193,-0.9551662113935099,1.5634554077466025,-0.8486688892511615,0.30053663696616506,0.07623046443483243,0.5099912731601679,0.49578514832310305,-0.7614934129327597,5.032024968449788,-2.8305705706780393
2931,-1.1976676214217346,-0.06581828793642298,-1.4382233133941476,3.7160297498585892,-0.9067017618379348,0.4870050175609792,1.3570268199417896,1.2889822680887268,-1.633779220174612,0.13392325693222534,-1.0601220497371604,-0.16035961945132787,-1.471282728046292,-0.6327425918103381,-0.34014325039993637,-1.0622969405077798,-4.125175096482746,0.6486290125235041
