id,y
9150,3.550617443867514
9151,13.880568242952275
9152,11.174695758651895
9153,1.2989487137754603
9154,2.068551023729606
9155,12.524582142533895
9156,18.517083528167355
9157,1.8847375745229575
9158,9.812510215318772
9159,5.218031199797895
9160,8.289747380817321
9161,11.6311306891421
9162,10.66348402286511
9163,3.4967845243569116
9164,2.697493627442885
9165,5.279282313282474
9166,4.640414840448169
9167,12.044629850005885
9168,3.8193792957933486
9169,4.056397020444339
9170,5.623453862902956
9171,10.006678974642618
9172,7.519889227088422
9173,5.562637421457236
9174,8.460815935112524
9175,14.209470556303842
9176,10.561876062023417
9177,7.606270902807462
9178,4.787264534561141
9179,6.873867367076402
9180,3.9969679153113837
9181,0.4737339371446634
9182,9.993803835745181
9183,12.734787329944673
9184,12.52223422709709
9185,8.42535164182458
9186,8.426919705047919
9187,12.759304846886398
9188,3.8264114263802576
9189,7.817356676923799
9190,11.536095711409065
9191,6.692721245107949
9192,9.490481633921432
9193,9.185039246788213
9194,7.16534940271947
9195,13.715698678957473
9196,7.7593670437345335
9197,11.347405209941588
9198,7.774809188490235
9199,7.0657504030943965
9200,2.0791234290649685
9201,9.885109270492944
9202,18.400138814433873
9203,10.854583077140504
9204,11.853077419120151
9205,3.3087379576640013
9206,13.622939482994557
9207,19.24455740600704
9208,20.393751413300265
9209,3.370688902387169
9210,14.754896925054158
9211,9.13761410581441
9212,12.772104156847519
9213,4.336149367206639
9214,5.784652150855985
9215,9.98885500793255
9216,6.755109165808719
9217,13.402792830432531
9218,7.579555523925856
9219,4.939405622703797
9220,19.621328232305736
9221,11.970386225335085
9222,5.269154420852414
9223,11.238241180490311
9224,11.771007127427492
9225,9.881377708923004
9226,9.719326590083746
9227,20.896349880910144
9228,5.926052247816076
9229,7.56690704324433
9230,6.640490850719923
9231,2.82275586418701
9232,5.861137791372898
9233,8.37614872937306
9234,9.793054067039217
9235,8.027396366675324
9236,11.770778875847911
9237,11.04604023596921
9238,1.2168017461308622
9239,3.023129289720586
9240,9.996459074645157
9241,7.43984295325469
9242,7.743716970503033
9243,7.294053850584623
9244,4.225790753068009
9245,14.048811866670505
9246,6.660079516605702
9247,5.842504367947982
9248,12.08637644208449
9249,3.04002586230221
9250,9.780893493139708
9251,6.860838791424959
9252,5.868889686234841
9253,12.5826793288763
9254,8.378667232320964
9255,17.694834793507358
9256,1.1322441392974172
9257,14.814838151340082
9258,4.983944994665097
9259,12.533344560471189
9260,1.9936407251108177
9261,9.207878734827665
9262,14.243604674955817
9263,4.130001389321774
9264,2.720681473720754
9265,20.54451389857399
9266,1.5041140485522906
9267,-0.34312686117381297
9268,18.247392348061595
9269,16.94280024881941
9270,3.8111687227906286
9271,1.8595836793126308
9272,8.889727561677164
9273,8.67899140565644
9274,7.2646840563914665
9275,4.0867435677587665
9276,5.287961191656049
9277,4.585523588331326
9278,8.810482366824106
9279,6.6133058043155675
9280,13.303742696624177
9281,3.9020657810365593
9282,9.389756395493347
9283,6.512259695449026
9284,7.235213764224074
9285,12.537454769568559
9286,8.729635166195148
9287,2.1701936319528645
9288,12.122289341514993
9289,20.979253930717142
9290,12.084472262600837
9291,3.6461091813422426
9292,3.331549794549584
9293,7.5689027034601475
9294,7.938513468225297
9295,5.544284188506959
9296,11.747027200446865
9297,3.6175113119874798
9298,9.575342549912571
9299,7.847225256104424
9300,16.043877220009044
9301,21.439887788198575
9302,7.326428254756774
9303,11.823417884000671
9304,12.512687360861136
9305,6.364552329506633
9306,3.4256875068921495
9307,6.20816812153768
9308,7.729925738892346
9309,4.638477304603577
9310,7.740356065415636
9311,6.496078935903681
9312,3.707984311068798
9313,11.494552598089012
9314,10.055971209376729
9315,12.590120368566106
9316,14.006088345687669
9317,8.293229944603057
9318,1.2211521840094637
9319,9.183179321365843
9320,13.013691446441413
9321,6.56575941215365
9322,6.101676710567225
9323,24.811938346263283
9324,7.869381599650081
9325,6.706364352550838
9326,3.7101119688302227
9327,4.318623319590538
9328,1.3969610331554216
9329,9.79625718293334
9330,2.448654519784598
9331,12.946067673482585
9332,10.266083853875223
9333,5.934171860422566
9334,16.296311850437284
9335,13.755361574711529
9336,13.47476014102499
9337,9.594688562118654
9338,5.036711830731507
9339,3.878731495879723
9340,9.788918744414191
9341,2.3145385050303666
9342,6.306990278525285
9343,6.200551798704997
9344,5.18248744706055
9345,9.05792569508012
9346,8.105423238254481
9347,3.660076183538031
9348,9.360843851738068
9349,7.577188074143834
9350,3.4046126409467936
9351,11.493144474229455
9352,13.612287031338
9353,10.37452203143464
9354,9.095438275676907
9355,16.6131625083983
9356,6.7691632920302425
9357,17.734470754342603
9358,5.308677481228967
9359,7.373080861786172
9360,1.3548156884204197
9361,9.661144599650171
9362,8.233273605371703
9363,21.222330562616843
9364,10.89321148618655
9365,3.2232518312000202
9366,15.348549138006534
9367,0.05935683520752377
9368,8.359114757204981
9369,3.566207431055811
9370,10.324299327769854
9371,5.9272405393221135
9372,0.8652399088752878
9373,1.8530937026459782
9374,4.758019286502411
9375,9.393444212598297
9376,6.357558226459917
9377,8.175348230609536
9378,13.651186538230984
9379,9.066039814136937
9380,5.689634376290643
9381,5.275408523482428
9382,6.328343445918761
9383,7.080108678111235
9384,15.192415306146714
9385,5.993155789566049
9386,7.468606933820334
9387,6.363168504646039
9388,12.945875073926342
9389,10.478128689002608
9390,5.025954078661737
9391,9.692654335111502
9392,7.992700131221579
9393,6.136286346403539
9394,4.978381445422071
9395,3.5713591637293893
9396,20.343304943296495
9397,18.373744964956238
9398,6.6335554299780135
9399,20.45394437797465
9400,7.085788717430817
9401,4.806787931309458
9402,8.557242299746688
9403,14.715749142132182
9404,8.561163818608906
9405,1.1561723783200666
9406,2.7992107965927318
9407,15.162300916897653
9408,6.728210905778746
9409,10.71542771490959
9410,12.870721709931793
9411,12.436872831510362
9412,9.137835499388471
9413,7.873954137260191
9414,13.08482619547187
9415,3.2799223596209046
9416,19.96988119751386
9417,8.982336532730596
9418,16.802630669420914
9419,11.187442947383925
9420,29.611127430794628
9421,17.05154023666509
9422,9.779124152996628
9423,15.679116168014222
9424,6.754526669681252
9425,2.8853273715407344
9426,8.076840714240676
9427,10.049163126370713
9428,14.884984764870726
9429,5.587028206885925
9430,8.852021531251076
9431,12.189343823218106
9432,12.050375966095068
9433,10.123184147863995
9434,8.96928257633164
9435,1.9100167506369399
9436,14.847114794087446
9437,10.636422736854062
9438,14.133104320456063
9439,17.50658492014609
9440,15.065455707921881
9441,6.905353509854006
9442,8.723961453787977
9443,12.509756369379067
9444,5.442139623038985
9445,9.361829797670127
9446,3.5644578070894193
9447,6.004975534348987
9448,4.936996441151347
9449,14.617784620043253
9450,6.628752193918234
9451,7.6512610910514365
9452,16.817407801609725
9453,4.1278881029406485
9454,12.87910059727935
9455,10.154697088537329
9456,3.14712643033711
9457,9.868543111430945
9458,1.7332344839990075
9459,16.689610246771462
9460,4.244536002470908
9461,7.356385461304068
9462,8.908765183728336
9463,14.643219797993732
9464,7.37065738643172
9465,9.635866085077144
9466,13.80131497919938
9467,5.323623215031628
9468,12.816292381293882
9469,7.304228861418555
9470,5.47222762936488
9471,8.420203454490187
9472,12.589026048068916
9473,7.397039897742897
9474,15.715721543955294
9475,8.00638343978125
9476,3.405984390657708
9477,12.510745698938955
9478,10.716934527448709
9479,15.690343417865186
9480,7.899469508209899
9481,6.7089853878309205
9482,6.298016254728759
9483,5.082738351797011
9484,2.9550525420085334
9485,8.012290952930561
9486,9.454242746234087
9487,8.857263751285839
9488,2.6595158788012805
9489,9.93034606188921
9490,4.922864967101194
9491,10.849772410186507
9492,9.405396934141343
9493,9.02124532217156
9494,6.971755794277318
9495,11.325127635857763
9496,6.650071186151124
9497,6.5313584024961635
9498,5.91916043746357
9499,2.782038779465136
9500,5.414488802276891
9501,7.204272993488199
9502,3.53028517748956
9503,5.757523256130755
9504,14.772747673115195
9505,1.7408155710588877
9506,13.113567529611304
9507,1.4609266924912934
9508,14.772974814381374
9509,22.86122670373095
9510,2.9452164315277356
9511,5.861552384646222
9512,9.399471030420829
9513,7.1377401479082305
9514,6.473395903040455
9515,14.122118353843273
9516,9.525328423078099
9517,7.5549983168915595
9518,2.4270408719656196
9519,5.705444127401126
9520,4.610049300479713
9521,11.931844805392123
9522,5.904722336884049
9523,4.004222719069872
9524,6.576019002774778
9525,5.343232108755364
9526,12.820189659883225
9527,6.70989279088946
9528,10.064462158304034
9529,11.603664775810158
9530,6.832867736655976
9531,7.4461550034818575
9532,6.116735527410741
9533,9.364898604822748
9534,1.1537749864827243
9535,7.154916347141244
9536,10.250555197889557
9537,13.274357935691548
9538,7.590104055473843
9539,13.909844318845714
9540,4.094495810097291
9541,9.345058704414162
9542,11.241720020686394
9543,8.540640606217183
9544,6.817421374738737
9545,8.385122426980086
9546,7.259087269154632
9547,8.380854933610394
9548,3.0020299772016017
9549,3.8259007418053423
9550,7.6632880023208765
9551,5.44295838172806
9552,6.281623617358832
9553,13.887278168453733
9554,4.827566661240239
9555,11.46486204961328
9556,9.660178354501877
9557,4.580258240924528
9558,5.8231674139450575
9559,16.2588153933359
9560,1.960923744434992
9561,8.591249503800295
9562,16.82132701766532
9563,2.6929726913113914
9564,6.2481268031458885
9565,5.53687526909974
9566,13.156138315290274
9567,1.8575901079015233
9568,12.351905990061065
9569,5.811927942581827
9570,5.276334260568416
9571,6.399665319221423
9572,3.53790538593167
9573,10.08802608516678
9574,9.907787154106044
9575,12.854288052069187
9576,4.508714049663261
9577,8.633463500638587
9578,6.987692039165517
9579,17.32663367854483
9580,6.070708504603224
9581,4.723214766913632
9582,3.306966196525008
9583,11.841598168636619
9584,4.4202121138577395
9585,8.218761566908265
9586,8.901851371169561
9587,3.980338772037282
9588,14.948952478485234
9589,8.005676917940612
9590,6.6830019863498125
9591,5.708976657645589
9592,8.788111068604241
9593,9.270868871000445
9594,6.9770992087139065
9595,10.38288144485106
9596,5.207003671298305
9597,6.019843228025439
9598,11.473721582842817
9599,3.2017747100706684
9600,12.770777463439945
9601,6.525488861305867
9602,2.71566509821293
9603,7.69991716728514
9604,11.29239111047746
9605,17.809221775591478
9606,3.8086657702274422
9607,13.909545742170156
9608,3.5364503197577672
9609,10.830880889705748
9610,2.167515613002146
9611,4.288087768269472
9612,14.146081322858542
9613,15.992707822606974
9614,3.6554029259342204
9615,6.792951334354986
9616,4.813682186391489
9617,7.272444232293231
9618,5.045527575287428
9619,9.903364507588716
9620,3.1588045984507085
9621,15.247642531585921
9622,0.31346323197679915
9623,9.711764461208727
9624,8.113379183736331
9625,6.011146065004715
9626,11.919352809756504
9627,9.367324980907048
9628,7.493534741744081
9629,4.02243475178782
9630,1.1315014740999851
9631,7.5167135563113945
9632,10.774764299868924
9633,4.995115249440586
9634,14.268832268269268
9635,10.504258830662376
9636,4.085011586977606
9637,2.603925456014119
9638,16.7065254033307
9639,12.347160827886658
9640,13.444821594949726
9641,9.476160792283043
9642,5.807809031382094
9643,5.235808529158113
9644,12.1193773720824
9645,15.85433899201059
9646,9.405191170724734
9647,18.016117365127673
9648,11.104205124634944
9649,-0.1158229821051826
9650,4.759373719153134
9651,6.257195137517425
9652,5.546185484771598
9653,10.990047118130672
9654,15.417794729961168
9655,3.08763667526011
9656,7.539187631833848
9657,20.61228498126556
9658,6.836673731857157
9659,6.348930161492978
9660,10.455002590180072
9661,8.472540024721626
9662,12.922665267408611
9663,3.4367810317051637
9664,6.969967126105161
9665,1.7721921444764845
9666,8.408208606799732
9667,4.880104265871751
9668,5.80287670309418
9669,7.181439096871445
9670,4.709019027949232
9671,6.272304720280706
9672,11.86372606973309
9673,6.606104598637239
9674,8.743334787669465
9675,11.526931653612792
9676,3.986225271197311
9677,9.227134874702907
9678,11.149933963465836
9679,9.132129360991874
9680,11.598180390113239
9681,10.353278171070878
9682,11.976256687668764
9683,7.94016718618863
9684,3.0592674745008086
9685,3.8168004368668154
9686,13.769193337051657
9687,11.609594563089564
9688,9.222740620564668
9689,4.222517124870559
9690,10.025906975840236
9691,11.783883323056196
9692,6.357731874752594
9693,5.874214053852969
9694,12.425520994864229
9695,4.470606262236364
9696,6.251735936474497
9697,5.0168979406729
9698,5.7200876580242195
9699,10.033286474108914
9700,6.5416486494225214
9701,3.2895412997777758
9702,15.44983778034273
9703,9.835460977411003
9704,15.8043532913361
9705,6.355087968249138
9706,7.435592589441913
9707,5.101693386385763
9708,2.7071476933948304
9709,5.170815013909969
9710,12.717004645420662
9711,15.071244739014382
9712,9.651949560030273
9713,10.033872079112863
9714,3.877926593366368
9715,12.160618066748706
9716,10.886944090943668
9717,12.818706994331986
9718,6.414239974055197
9719,5.253586647279967
9720,3.3400640266265826
9721,4.272242636470341
9722,7.293214045115463
9723,15.166189075849264
9724,9.212576397897246
9725,6.493931704435636
9726,7.393767053785821
9727,7.696779958669831
9728,14.016208461657925
9729,9.08448208939096
9730,5.194883457314044
9731,5.221573603945192
9732,12.798999112601207
9733,7.354693756723628
9734,5.022237910922209
9735,2.7078927137927886
9736,8.158594871466436
9737,9.828090266660135
9738,9.594059107011986
9739,9.518095817308414
9740,4.090384262685631
9741,9.316532403487274
9742,8.175680695645564
9743,15.187245324319651
9744,9.651215777186005
9745,10.277382818856989
9746,11.65368289405082
9747,12.22030704940672
9748,9.94533677880943
9749,11.878419894413879
9750,4.875909451868793
9751,7.801291851994116
9752,12.77995320136453
9753,7.650098805927761
9754,5.175367352146045
9755,9.898574083753243
9756,0.7772068990595651
9757,16.423505867728743
9758,17.476814635123958
9759,9.760322517925836
9760,8.03584371627983
9761,10.512010316045108
9762,14.876948527059742
9763,11.989170399965706
9764,11.044025001789043
9765,7.911472001807938
9766,10.513387285080748
9767,6.8831879450022635
9768,9.676369604666261
9769,10.632156289139369
9770,2.661127851103287
9771,6.660821485819465
9772,1.6016424862817074
9773,3.5892903950251682
9774,6.520296773951668
9775,11.43371752475344
9776,8.334193967394445
9777,6.922138382600628
9778,6.333081247941923
9779,9.109024064312527
9780,10.810209333713294
9781,13.071062313469538
9782,18.461412526039656
