id,y
9101,9.579931422005442
9102,7.321638784490821
9103,7.266863269446903
9104,20.892509689419626
9105,3.951449417709229
9106,20.529210546813463
9107,6.450742460649842
9108,14.750339258044587
9109,21.213897149696606
9110,8.324971621381257
9111,13.282439494567486
9112,18.492296921598005
9113,6.05231154810096
9114,9.430736687293304
9115,4.392368320240785
9116,9.071503281556017
9117,5.472603823070646
9118,8.164879266492159
9119,1.0750510232049555
9120,3.965756286103014
9121,18.214267225866557
9122,19.781989539436992
9123,-0.13917314148463866
9124,1.833605822350207
9125,3.4667319094820046
9126,12.219163869675599
9127,7.547890746991495
9128,13.092042620891045
9129,6.66456667520713
9130,3.177447527384089
9131,10.118341314674597
9132,7.035739491549106
9133,5.895595526035036
9134,3.457923402142745
9135,-0.4879558296527051
9136,14.141870621505674
9137,2.896496252321973
9138,23.463309702347225
9139,4.965895018857766
9140,11.263755139711087
9141,6.464356435544385
9142,11.091190567805837
9143,3.905254435407593
9144,-1.6126795920399974
9145,11.36342794043139
9146,9.394459071466997
9147,5.6521485497229556
9148,4.633010744353015
9149,11.125343960409735
9150,-0.7433245737984517
9151,13.862593157983529
9152,9.627254377786407
9153,-0.9215514246993202
9154,-1.2805219926687705
9155,13.692231758694787
9156,12.172718590694036
9157,1.5671924002758058
9158,6.883347394516242
9159,9.769997439672727
9160,9.14688619893371
9161,13.090995219188848
9162,11.266561063470753
9163,-3.651030170870458
9164,1.8711170202322265
9165,7.2594453629222135
9166,-0.7169607149817896
9167,12.43879763887007
9168,4.506321579727565
9169,5.051116480172453
9170,10.785533842306426
9171,13.034763740636585
9172,7.407734706966433
9173,1.343730396833016
9174,7.039900468865216
9175,18.412964449516636
9176,10.225152290049612
9177,1.567640893083813
9178,7.234068560515445
9179,8.242221750405
9180,-2.125733732972847
9181,-2.0312574634703413
9182,12.282377602140397
9183,14.263969338764877
9184,12.07882959049448
9185,6.3628373389754
9186,6.506585038963566
9187,11.331387878503751
9188,7.638778141066657
9189,4.144863118311112
9190,17.179544834038314
9191,8.652002329537996
9192,3.2259867410412184
9193,8.190472336062003
9194,12.72234273174232
9195,14.164136790979217
9196,7.270100815673901
9197,9.150583803638357
9198,6.917566218663163
9199,4.972201052771707
9200,-1.0840009925825367
9201,11.738016312576056
9202,19.650946877717516
9203,14.01024099753577
9204,9.779176812862001
9205,1.133124965897518
9206,12.143009906834905
9207,17.18784072652202
9208,31.179036895672873
9209,0.6238396195676401
9210,16.6296260278427
9211,8.730171657041073
9212,15.382482285869308
9213,1.381572588626538
9214,8.756012668703777
9215,6.6408116823370635
9216,8.246550431993777
9217,19.61140324438835
9218,2.3804008009150186
9219,3.8138228341554123
9220,26.6355134476378
9221,15.43761033504856
9222,3.212182211158167
9223,8.702968969881722
9224,14.010767860227816
9225,10.931847794541483
9226,6.41230925058065
9227,29.28241732546359
9228,2.715048730986404
9229,3.291029762466832
9230,6.50519859851005
9231,-1.6444639665978347
9232,5.566547930031892
9233,7.482332623290695
9234,2.7850498873635683
9235,12.782113675959765
9236,10.81987620298841
9237,9.723004006355422
9238,-2.7286420253236194
9239,-1.5204866320199315
9240,12.219501059749556
9241,2.851447898211883
9242,20.718859463534944
9243,6.354279109564365
9244,2.2256692014473947
9245,10.938213975913591
9246,5.7367962923556695
9247,6.204856018609268
9248,21.665837053352412
9249,3.167193036436821
9250,7.586658190213232
9251,7.173462784230134
9252,5.431396468050581
9253,14.88612521631299
9254,7.1058752372648515
9255,20.427362852486628
9256,-2.760885818645148
9257,13.57114965727219
9258,4.647448141520222
9259,16.64618352705443
9260,3.3429473509337075
9261,9.580629139352629
9262,14.180742394994727
9263,2.4609327231970273
9264,4.387100337889642
9265,21.288306885925806
9266,3.8790260844550133
9267,-6.574377352246014
9268,27.635873553585903
9269,14.260820172497656
9270,2.8237238400703344
9271,2.122151867626907
9272,11.993939539540072
9273,7.743650387035038
9274,13.33375959197959
9275,6.724792940498146
9276,0.8390732001176033
9277,-0.10455051076740673
9278,5.347055570466523
9279,3.9093382255242917
9280,9.979125838794085
9281,3.9199139554850486
9282,13.235085697824317
9283,4.224935752064162
9284,3.9239852983847685
9285,17.758124711389218
9286,9.082824473251721
9287,6.420529495011097
9288,14.23023990171325
9289,24.7814898541574
9290,13.193608009441082
9291,-0.3279956873106702
9292,2.0174194797898943
9293,9.401006500711572
9294,5.394271922552235
9295,6.656302441214598
9296,10.986448537292588
9297,-0.4096167711264176
9298,8.790885104434828
9299,9.08632440031833
9300,16.370060327576617
9301,18.744904232065892
9302,3.744083985505294
9303,19.32068686915391
9304,17.044252745733786
9305,4.812385089822519
9306,3.64432184587542
9307,3.54304995268555
9308,5.288510009259149
9309,0.9838478035989189
9310,6.088673624235402
9311,6.0652782603409
9312,10.565963638630002
9313,13.519742752857676
9314,7.214738693699437
9315,14.523934762401208
9316,21.129326062708223
9317,6.214265896868023
9318,-1.1115269770760836
9319,12.595084522148051
9320,16.20004698190868
9321,4.427298772143857
9322,3.1691375326676585
9323,36.339765306902095
9324,2.537069360784
9325,6.057412093641246
9326,-1.8895075741715104
9327,-0.24468386434275757
9328,-1.4249715983035607
9329,14.715408554721876
9330,-2.244285654416247
9331,11.100327231697197
9332,6.947179855808764
9333,6.826232697017412
9334,18.694026581866744
9335,11.217096440077047
9336,25.253218243102914
9337,8.095386673644946
9338,-0.9080750945808305
9339,1.857033973994941
9340,9.814560180413578
9341,0.5008340233099613
9342,9.561974311919654
9343,3.8011714092569218
9344,3.3968881339461108
9345,8.920788950440507
9346,4.751290774738952
9347,2.383399363480301
9348,7.281582060255638
9349,7.960643071749903
9350,4.168786729779273
9351,13.60885626076589
9352,13.76009557900543
9353,8.730687473753381
9354,8.864042771773663
9355,18.531475080783412
9356,8.478124988252851
9357,19.215808004819934
9358,-3.7561088806486485
9359,4.947473662244499
9360,-0.48689183698247795
9361,8.55810836106853
9362,6.41307576812555
9363,28.58002372391674
9364,11.557180432264136
9365,3.679047227023018
9366,21.399389091793317
9367,-6.764755652703638
9368,17.62373185061713
9369,6.6180717785533485
9370,14.089467126363648
9371,10.485081459297183
9372,-3.146731349957724
9373,-0.08407795663987194
9374,6.595514503461098
9375,7.68320480563735
9376,7.127761387794939
9377,9.917181339759905
9378,20.480819568056155
9379,12.73066178221132
9380,6.22642354028402
9381,3.8415605664555796
9382,6.062452830145068
9383,3.5844084204083524
9384,24.57938477932504
9385,6.750510152296732
9386,5.114038986905488
9387,6.637617924929396
9388,12.420368448569326
9389,11.138670365697587
9390,4.346393783039513
9391,7.092615294077096
9392,7.066205546401484
9393,2.563165726417152
9394,3.347520973030414
9395,-0.09337163473959187
9396,22.624560874499267
9397,20.183487350287663
9398,2.528405837183376
9399,28.20448937895179
9400,10.490685101725568
9401,3.2175613169487605
9402,14.135600340112639
9403,16.546110321842846
9404,11.966125514062714
9405,0.8345972902472143
9406,1.2531890756103072
9407,11.00656440880015
9408,8.883785518431013
9409,10.908890403545296
9410,14.60992999308667
9411,17.570822391899473
9412,7.890534181796849
9413,4.414635500660213
9414,14.38725258603171
9415,3.9598301522148507
9416,23.642559273784734
9417,5.332032947182695
9418,21.87826641760556
9419,14.309769400809666
9420,49.16675933631288
9421,20.192352536209867
9422,6.098979177737782
9423,10.962990328337327
9424,0.07956467046756366
9425,-0.6741812623808645
9426,9.465998427838086
9427,13.802404730162898
9428,20.529612466939163
9429,6.633422104352152
9430,10.070851953678652
9431,10.198087107799523
9432,7.93200940577137
9433,10.71129845094687
9434,5.15363039949275
9435,1.629871915995091
9436,18.129937079437294
9437,9.16353590319188
9438,15.714163527059604
9439,18.85706436920358
9440,14.019678872580208
9441,4.483191699345569
9442,8.749139327738833
9443,13.6940675944748
9444,-0.27773944928177485
9445,8.167895047407272
9446,-2.307680258640465
9447,5.290700260991334
9448,12.002891678022106
9449,18.185751791692496
9450,3.6646243719691727
9451,3.7425397151770214
9452,34.40371954713974
9453,4.400741027102832
9454,14.516668289864825
9455,11.478717906873888
9456,1.340487011866184
9457,14.707640907102057
9458,-2.8039551918173036
9459,19.67472704193353
9460,3.890373892206087
9461,6.776368461830483
9462,8.07209529075159
9463,12.778235279633957
9464,8.410556891312229
9465,8.117350981146
9466,16.176934057166424
9467,10.483826738919099
9468,14.977193770497639
9469,-0.19287845450854313
9470,0.6977370758699175
9471,8.068554021460805
9472,14.23496856275656
9473,4.697930082257127
9474,20.372037595886045
9475,8.274823961491695
9476,-1.07931547243793
9477,18.884847913331818
9478,8.153394012124535
9479,13.551448832372406
9480,7.948881101723484
9481,7.1579664615712675
9482,2.7706925976329853
9483,6.390066328574932
9484,0.5228458959283699
9485,10.372953435164103
9486,8.460653229899105
9487,4.492018547584021
9488,-1.7358956639991572
9489,8.687464769651392
9490,1.0729764417466603
9491,13.68590547884643
9492,8.727819039441659
9493,9.869427140616382
9494,7.264041594224986
9495,19.053294028562235
9496,2.424834021224237
9497,6.805326116246375
9498,1.7440850979536773
9499,-1.2769487456107935
9500,2.2407691735723887
9501,4.875573376870015
9502,3.1646721710350283
9503,8.410271241240695
9504,12.958948406634073
9505,5.186784262254246
9506,10.751398048533376
9507,-1.2521717526956824
9508,17.904914308562958
9509,25.590328959516178
9510,0.27688646147808527
9511,7.936780331470966
9512,7.4416424952782725
9513,4.537043754181116
9514,5.3207136305591405
9515,21.595525889497992
9516,12.39361647573751
9517,5.142450241961122
9518,2.1424306276441065
9519,3.650730543814703
9520,0.9897165000691386
9521,9.0062580878034
9522,6.916144153681
9523,5.882804477570042
9524,6.352895555177454
9525,5.491756120962751
9526,11.56426847737535
9527,5.541213334373858
9528,11.571713580146227
9529,9.674998346126964
9530,5.790886807114425
9531,9.521548802689878
9532,5.047057565253002
9533,9.253303943785541
9534,0.21824455756126682
9535,7.444128729961072
9536,8.010177482607675
9537,14.936089645262069
9538,7.259638624411359
9539,19.6348995934665
9540,1.700141953800892
9541,13.240470330854592
9542,14.45039039997556
9543,5.321564586969769
9544,10.568310399386053
9545,11.630741520630771
9546,5.889073948255232
9547,6.318446493196908
9548,-3.4680281097553536
9549,7.523411713683552
9550,6.231459731823407
9551,2.061881012442626
9552,1.3414625728845158
9553,17.444442277903736
9554,2.4844044597695323
9555,19.872137639743656
9556,7.826411791527702
9557,0.4025099563348107
9558,7.3109836108262085
9559,20.27439081292821
9560,2.948347713433601
9561,6.387879037058112
9562,24.43159340346388
9563,2.3603322286917967
9564,4.833734868061896
9565,8.573956347047078
9566,20.30460172617191
9567,1.9615114479783964
9568,9.26966548775066
9569,4.122244808118239
9570,7.595773074454337
9571,5.587577839325288
9572,0.13755232199689083
9573,15.02007354398526
9574,9.306716532671983
9575,10.723437471734314
9576,3.4744715928816534
9577,6.137327511840251
9578,10.623776792929092
9579,16.59066940779724
9580,9.759750294858701
9581,0.7092094227917682
9582,-0.6574655227396242
9583,17.752680194755907
9584,6.110383774748845
9585,9.276115134682831
9586,8.576999933657357
9587,4.977911278024382
9588,18.760974600252375
9589,7.421716908026254
9590,3.4477871978719543
9591,6.7411145095511475
9592,8.485451471987687
9593,8.403028309093038
9594,6.706027525581758
9595,11.24278088043703
9596,4.5041989931746
9597,5.050160602875823
9598,12.41451885250823
9599,6.438028327772191
9600,17.31485546210785
9601,12.56578986362084
9602,-1.0365092435397418
9603,7.8793776337922665
9604,11.787404718245758
9605,18.451547479276808
9606,0.13837269639904548
9607,19.34468488283425
9608,2.909372190018545
9609,6.376488043234595
9610,0.8490635534581896
9611,8.380770893756834
9612,21.09634289701016
9613,15.468286241141861
9614,1.8614911589584153
9615,13.174852270312106
9616,0.9651893662178228
9617,4.854210089931022
9618,3.1259503631394336
9619,13.572308252678813
9620,3.6755169651770476
9621,20.86107835371015
9622,0.07460043113622383
9623,11.196041669340579
9624,10.945046286618819
9625,1.1244478953980073
9626,11.243909982351276
9627,11.31307873008878
9628,6.956620622239544
9629,4.04647213301731
9630,-2.493951709870391
9631,3.021717792340823
9632,12.276399780382825
9633,3.680047650524271
9634,17.382711990587406
9635,13.659554868200608
9636,2.1605112043778636
9637,-2.77545173944495
9638,18.685431503236288
9639,15.407659384044042
9640,8.56691530040244
9641,12.703841980024514
9642,10.327708162230453
9643,1.1900063153898062
9644,11.42223556253631
9645,18.565640552789706
9646,8.48599600812455
9647,22.032205808873247
9648,8.975489468387218
9649,-1.7920775364993684
9650,4.093452641574422
9651,10.112362973712882
9652,2.7395778070338768
9653,7.111441601498543
9654,15.924991629001017
9655,6.911059928227395
9656,9.08602784845784
9657,26.542347702617782
9658,5.985765424431501
9659,7.997500198247779
9660,12.387066630340824
9661,4.508006553196481
9662,10.923548480486787
9663,0.027565995418749267
9664,6.264529394890204
9665,-3.085005090029041
9666,8.46585567285962
9667,4.366952311465189
9668,4.192677078567754
9669,5.402750600578798
9670,2.9200503316575537
9671,10.830017006668378
9672,20.56478378703354
9673,-0.5213123975867227
9674,8.864950945330753
9675,18.13528709045332
9676,0.9739349647896143
9677,10.971333747325101
9678,12.919572906541365
9679,8.153049032867328
9680,12.066913030654923
9681,10.603639224452664
9682,17.832135255015153
9683,8.919963407932135
9684,-0.3574318451432106
9685,-1.5789912016702061
9686,18.492206000828958
9687,15.407802602310333
9688,14.580135378390084
9689,6.295536798213678
9690,15.231150690181767
9691,14.165215896951398
9692,5.087307262629127
9693,1.4085892242801803
9694,14.037956109229356
9695,2.805079162315847
9696,7.132265237555753
9697,2.4872982425789125
9698,4.990666706457802
9699,7.908159277983415
9700,4.722589084005813
9701,-0.5447298716895741
9702,19.424348080707972
9703,10.95684792037062
9704,17.950620296017874
9705,8.93873584514476
9706,14.631906099094753
9707,3.442584968397729
9708,-0.01895002711097682
9709,5.662417461741438
9710,14.525231831515866
9711,14.659121563554127
9712,14.214900218075275
9713,11.642988528962585
9714,3.3362183178492417
9715,11.018977152170699
9716,10.049054061166217
9717,14.266324232665895
9718,2.352220532882278
9719,3.5340299150231855
9720,2.859461557720813
9721,4.253660482955787
9722,11.431999674636947
9723,21.057706302280067
9724,10.388465961034399
9725,8.222209981495327
9726,7.7691429009645345
9727,7.187646427787078
9728,14.693859857131017
9729,6.194524889597375
9730,1.0780029404077238
9731,3.4965508733125112
9732,10.124005633842255
9733,10.525019859076231
9734,0.8109730515330424
9735,-2.5601333012873493
9736,6.820306471019867
9737,8.370666025386408
9738,9.191964770242922
9739,14.587717454319288
9740,2.989032852009907
9741,9.102632948425738
9742,3.952578684761451
9743,15.602396564318324
9744,6.556639258619873
9745,13.333428069327226
9746,10.072269675853088
9747,14.113871031064097
9748,14.896025179511103
9749,14.738348981903465
9750,3.641544809307158
9751,6.421071218713327
9752,12.347825142640671
9753,6.533431582481027
9754,3.1027889656366616
9755,12.211781308320743
9756,5.479927191911349
9757,19.843392153205798
9758,28.606108199227712
9759,13.219972035591372
9760,12.498920969763862
9761,10.829896891624061
9762,20.92884740820992
9763,9.592751434919588
9764,7.830130722521487
9765,10.798703315848982
9766,8.083051349587873
9767,7.996067327894691
9768,11.160873661400121
9769,10.166086706203359
9770,5.606887816459242
9771,8.99394476362967
9772,1.7916535499400768
9773,-0.7723642091019602
9774,7.423060248451919
9775,8.22806206591177
9776,4.752070056158277
9777,3.5505513899363814
9778,5.362975424047325
9779,10.654014496359828
9780,11.499509047540204
9781,12.084339513957449
9782,24.79152323212965
