id,y
9134,1.1851787854372962
9135,4.453785865279923
9136,11.521831998550233
9137,4.216443331695222
9138,18.610920340010644
9139,4.511420683143673
9140,14.008600157233934
9141,8.758282441738354
9142,14.351432542642346
9143,6.010972801745822
9144,2.5702943522007455
9145,9.4926078950846
9146,8.730252143905888
9147,3.4985186161757644
9148,3.007099134695631
9149,7.710094398106012
9150,4.411951413580986
9151,13.04293057698616
9152,12.102731246481575
9153,1.5278093596269722
9154,3.7387956890411242
9155,10.68960945606759
9156,12.51888187280856
9157,4.695232554442638
9158,11.147240508665163
9159,4.585024371811417
9160,9.17148914380408
9161,9.438574690596479
9162,8.523045027520903
9163,3.7761706771426153
9164,6.425278140704486
9165,7.289046732343054
9166,4.871420641967235
9167,10.69700319848649
9168,1.6028415677448775
9169,5.716149736723499
9170,8.323295961931036
9171,14.301002512211415
9172,9.615153737891216
9173,4.748069673011696
9174,6.434952995605888
9175,12.608935771325909
9176,12.587531007811783
9177,7.2552742299606034
9178,4.994559603580067
9179,10.578672797900314
9180,5.4679632992914815
9181,-1.1983203542802094
9182,9.648435755894914
9183,11.069060975915562
9184,12.939025022019692
9185,4.163252561295133
9186,6.238359776309167
9187,9.323721366057393
9188,0.7983499046334686
9189,8.006696849751767
9190,8.625204080653958
9191,11.499997322896673
9192,7.705319568501302
9193,7.9318855443881695
9194,6.926635643711412
9195,15.977484845173734
9196,10.124366279854287
9197,8.324315424001863
9198,8.906840723586747
9199,5.792434633956201
9200,0.02883088348844609
9201,8.907422989298412
9202,19.048312944150815
9203,10.8006604939461
9204,10.602286725015558
9205,6.183707417765205
9206,14.411248510963736
9207,17.29650723031785
9208,23.876647192638494
9209,3.8683057441982722
9210,17.007121444695624
9211,7.286100678932036
9212,12.058996661427216
9213,1.5200885160156377
9214,5.9605802167676405
9215,12.051117501955687
9216,4.324235087526862
9217,11.377840260994443
9218,4.063710397420499
9219,8.230998197526636
9220,19.17066321461826
9221,15.552476715588877
9222,4.837456138531902
9223,8.534417283412795
9224,11.50972321847999
9225,7.2732473472313535
9226,8.337696897547346
9227,20.535346650192114
9228,5.749798027731068
9229,2.4640522482153138
9230,6.084673699059071
9231,2.4294376781865124
9232,5.884408995244213
9233,9.565124479982995
9234,7.842744200331971
9235,9.639042870460674
9236,12.757436323541876
9237,10.464947341852135
9238,-0.9381393533231037
9239,2.964393353018858
9240,11.487533142688918
9241,6.754806203407092
9242,6.534827749542022
9243,7.5899605933830765
9244,5.162451841840724
9245,8.640893478545875
9246,4.131096981051593
9247,4.780946818794063
9248,10.300009982168513
9249,3.260752260992682
9250,10.435694828218816
9251,7.649991409874726
9252,3.0223369706111187
9253,16.12775022222585
9254,6.900038578092136
9255,16.946828238093694
9256,-0.7019419325804108
9257,12.27386243909412
9258,3.0009305526588568
9259,16.00804863459415
9260,1.3744115784894309
9261,10.03631791449924
9262,12.438532257431175
9263,2.574047326820833
9264,2.5125496126186224
9265,19.041199686320898
9266,3.2993504658467376
9267,-1.8472156252185705
9268,19.632318313252853
9269,13.81756546904925
9270,4.870483575275237
9271,2.760318702818349
9272,12.528921640690964
9273,10.987257478741446
9274,5.237761857312327
9275,6.11770104757801
9276,6.408064659153656
9277,4.614819613962278
9278,10.325091471597197
9279,5.949667947546231
9280,11.229638254742486
9281,4.4607163853190315
9282,12.964612567019033
9283,8.79003473443785
9284,6.105887489051005
9285,18.97235089550152
9286,6.965183948023327
9287,1.1452932013417811
9288,13.02127435341571
9289,20.46698861676593
9290,13.740993739360132
9291,4.134459848551028
9292,6.856101523175951
9293,9.00925582615474
9294,7.551076644731923
9295,6.293480912279429
9296,10.229260606611156
9297,3.056813742115251
9298,7.069825154218968
9299,6.129202597265183
9300,16.662276015106855
9301,19.76523555942106
9302,9.42408584453811
9303,11.08300274996858
9304,14.476958424088435
9305,8.7848052918555
9306,2.176514001010588
9307,0.7222598038152412
9308,7.603030865782124
9309,7.31086121439808
9310,8.609373221826269
9311,5.919732308919951
9312,6.537836257794169
9313,10.37545849560382
9314,6.37441917236713
9315,15.138638136216743
9316,13.3680461140534
9317,8.62960967362578
9318,1.6426636135987103
9319,6.8821965702076735
9320,14.567203801646063
9321,5.227927112724122
9322,5.78083044574244
9323,27.699835404548367
9324,9.486011022544506
9325,4.770738951123845
9326,1.0702020985508396
9327,2.7772438032439837
9328,3.1886733797501563
9329,14.015592058719132
9330,2.052558969601381
9331,12.749630975321814
9332,7.5467812982851985
9333,6.4492085135088315
9334,14.61338987779683
9335,18.664033122901383
9336,14.8110876912287
9337,9.178262643179718
9338,3.4445810482337507
9339,2.1217902188964555
9340,13.551254362245134
9341,4.053017600291068
9342,10.294965445044152
9343,5.962391325987674
9344,4.928907779926185
9345,8.855952278449417
9346,8.684703059371719
9347,3.8127075570361377
9348,7.677638986703826
9349,6.643648986646281
9350,3.1225192546972993
9351,9.431484704296501
9352,11.44980120051029
9353,12.176542883214807
9354,7.831819253588756
9355,16.89610782116081
9356,4.965638728010245
9357,16.523181930020097
9358,2.79165164427918
9359,7.4593362622202894
9360,1.2298765537783067
9361,9.103445683675455
9362,6.5031549625595035
9363,17.941886463085527
9364,15.49604017808507
9365,1.7362016645048914
9366,18.676930526608864
9367,-1.6121751139685951
9368,6.843812337622678
9369,7.284518929570076
9370,9.905883723762889
9371,10.9124871825905
9372,2.662781338132122
9373,1.2021409940171246
9374,5.565942471684009
9375,8.633885097865202
9376,6.974951405662152
9377,9.910587815870606
9378,17.421283781188038
9379,7.016784512618072
9380,5.017266930179549
9381,5.947815602449168
9382,4.977705369561065
9383,10.58687368153075
9384,17.47197931417753
9385,2.747771447884748
9386,3.8230335844096626
9387,6.916097437915694
9388,13.959832215786852
9389,12.098838277230875
9390,3.5588228379916167
9391,5.379146381528644
9392,6.8217606940493845
9393,4.681990438259792
9394,5.392696856285539
9395,1.979226093443029
9396,18.481008355988315
9397,17.594287509029073
9398,6.1622699529691545
9399,22.266068109777912
9400,7.890584465015424
9401,5.444638874578555
9402,11.806024646186138
9403,14.661384556025526
9404,14.835756283011875
9405,0.19373465806012113
9406,1.259261520125289
9407,13.169034391312124
9408,11.945745685523391
9409,9.493287408183516
9410,10.567523462837165
9411,14.526431086744806
9412,14.378986594807376
9413,6.152839563909504
9414,13.20268839223017
9415,4.102160621854502
9416,19.723777874288118
9417,8.386565920026674
9418,17.762427310388006
9419,11.903238264990385
9420,32.44752147340254
9421,14.815489633216737
9422,8.44789659477791
9423,15.41585384408165
9424,7.148055591211195
9425,5.661329765924937
9426,8.702475332097816
9427,15.851227242076263
9428,17.14473926699131
9429,3.706308848934727
9430,10.119379006619496
9431,13.021932058820486
9432,10.914959470278976
9433,10.01106616727458
9434,4.3335931557662315
9435,4.21859035231816
9436,13.256872044092578
9437,8.233684566363719
9438,11.802766362808775
9439,16.146704157105486
9440,15.153766757191063
9441,6.578353997491005
9442,6.903653068579894
9443,10.915176031552422
9444,4.611914551887132
9445,7.601700233010205
9446,4.9463234846403985
9447,8.45229515772903
9448,5.264006815205433
9449,13.126500805896452
9450,9.533016889077189
9451,11.429947083057414
9452,18.544204419145725
9453,1.5149291687250557
9454,14.541680787703022
9455,10.673802141284394
9456,6.2007406775105895
9457,9.738820846996699
9458,0.06489257360627221
9459,20.252163444859136
9460,5.732540520420858
9461,9.58015070213032
9462,8.339427596991992
9463,13.461581769119714
9464,6.23572394957163
9465,13.8355309952133
9466,15.444788683931481
9467,7.267120055919049
9468,13.982969075103158
9469,6.25002648749285
9470,3.085929922578803
9471,7.441479662700454
9472,13.093296194105672
9473,5.897922767661687
9474,14.75536610190028
9475,9.88198203123096
9476,4.201888283737048
9477,14.429898569609188
9478,10.505421919748876
9479,14.62709764273379
9480,9.395139413052037
9481,8.079495886175494
9482,6.301844156233232
9483,2.1041798439923998
9484,-2.5115809164359213
9485,12.329338883149116
9486,9.672098490637344
9487,2.065453555599361
9488,2.263311821777447
9489,10.280083459740421
9490,3.4165153268862154
9491,10.726427071079286
9492,11.781472738960735
9493,9.342338962214798
9494,11.205434165588612
9495,17.375257479077028
9496,4.7463942998267346
9497,8.208621042304019
9498,3.963785891306448
9499,1.4780116371796517
9500,2.936476526162096
9501,9.504145745629502
9502,3.528643497706005
9503,4.165417097896935
9504,15.614968242307224
9505,5.327838583338547
9506,9.815494742441922
9507,2.3269116395575615
9508,16.63935192410039
9509,16.3872865819826
9510,1.1346313167426212
9511,8.19386991244139
9512,8.000216949805372
9513,5.6417133485662205
9514,1.3855827362528723
9515,15.04592766014786
9516,9.527982008505708
9517,4.645643259242213
9518,6.272364914394528
9519,7.3004589935104
9520,6.315346362606145
9521,9.764587888707746
9522,7.8818658964241815
9523,6.464477295079027
9524,7.792589174011869
9525,4.446892247710247
9526,12.444494592188391
9527,8.797817290466877
9528,12.985677141683322
9529,9.771756856591132
9530,2.40914350034536
9531,10.559754503387031
9532,7.7369001067414915
9533,7.094555099890843
9534,2.87543297419532
9535,9.651341683488797
9536,11.987183830973038
9537,13.839689548224534
9538,11.225299726001516
9539,8.294325835820102
9540,4.942572673650773
9541,15.03188679066141
9542,13.165450131149251
9543,6.9328493688040185
9544,15.074294107601226
9545,6.545408040692308
9546,9.526489333110097
9547,10.825620603826007
9548,6.0192249070316945
9549,1.8906963618262145
9550,9.364802124181725
9551,5.768239855363723
9552,5.496995979681127
9553,19.735982885836577
9554,3.973406278074348
9555,13.80081106674787
9556,10.886931867281197
9557,3.8761846175894012
9558,4.827717113947164
9559,17.866823257854644
9560,-1.899588880680307
9561,6.566608818392481
9562,16.555845234876788
9563,3.149946426726067
9564,6.316840527936874
9565,3.855113333178589
9566,14.254922591874484
9567,2.885852540314499
9568,12.406851060694889
9569,9.446552748524285
9570,6.661964539707894
9571,5.929908270045049
9572,1.9372255725615215
9573,15.417695747847052
9574,10.203084700515667
9575,9.792069109590786
9576,-2.558599875191609
9577,5.7975739991812425
9578,5.638858817618564
9579,17.092721141947532
9580,8.993813398291664
9581,2.2725709268969556
9582,3.3741032173162644
9583,8.943552285637942
9584,4.108203617904432
9585,8.986810250671917
9586,6.472017812480609
9587,5.355028511421995
9588,19.17467510656348
9589,7.429555376288308
9590,5.121918537257998
9591,5.882331642208666
9592,11.095364339023357
9593,11.785960367058662
9594,4.469123701846382
9595,12.467519874736908
9596,8.471270882255077
9597,5.9444517564812696
9598,15.583452428061864
9599,2.0928812019337197
9600,12.394520277120787
9601,5.691409475683102
9602,2.998794130947627
9603,5.50517384546251
9604,10.715742629041472
9605,15.436817426369167
9606,2.793816571629274
9607,15.190970023454938
9608,3.403600697345701
9609,7.9146112074751676
9610,0.24378332858054286
9611,4.889183536984715
9612,17.30194637852613
9613,13.999837426486248
9614,2.5657035296334794
9615,7.867001596519867
9616,4.071680350516799
9617,3.4639025801953967
9618,5.392525055054998
9619,12.320232277216485
9620,7.524465266915724
9621,18.17850184941598
9622,3.632644978137848
9623,12.840071218126813
9624,8.318823063343402
9625,6.334884957617904
9626,12.957890577831432
9627,12.30414383606994
9628,4.136791267904091
9629,6.7155669047547395
9630,2.2677580102767543
9631,5.2411587275880684
9632,10.978597896823409
9633,7.258079145884771
9634,17.97266001814816
9635,11.790405271197377
9636,3.2534933672879376
9637,1.6176111067246746
9638,17.903444734722616
9639,14.082701478308241
9640,7.860240798557215
9641,4.69706334512563
9642,6.8399136786238
9643,4.525395692617917
9644,15.124183057265881
9645,17.570983591158388
9646,6.685796282424495
9647,20.072653242264575
9648,8.32404120186652
9649,-0.463403386745183
9650,5.1513395939094595
9651,4.119193572355329
9652,0.8732737057699449
9653,10.956254884516493
9654,14.322503566946352
9655,2.1179295202599278
9656,3.3003308435321745
9657,22.448578462692723
9658,5.164056091228412
9659,8.262191875344659
9660,12.48532289606227
9661,6.626316445150254
9662,10.39153900433325
9663,3.206588785706667
9664,6.787849898934757
9665,0.26803817882889547
9666,11.203054522716993
9667,4.968406512765012
9668,5.56129421380255
9669,8.105395188866437
9670,3.7171422086715644
9671,7.989885914951611
9672,11.933968286424358
9673,4.3509905532219975
9674,7.6346359686316045
9675,16.316855139242186
9676,1.8805583800284316
9677,9.449932264172762
9678,11.260797774092154
9679,7.875785542321705
9680,13.630336411638533
9681,7.740068570136925
9682,19.274415938398427
9683,9.713771170062438
9684,1.2203972036755202
9685,0.7218419507194156
9686,12.351073848479494
9687,11.014066398167135
9688,11.124070273004078
9689,5.235878171861916
9690,20.01973466466832
9691,15.634671574558702
9692,4.970023560144042
9693,6.281594507495253
9694,16.93615619349446
9695,5.8225435320564225
9696,9.762876763834413
9697,3.432684837054791
9698,5.362877712041978
9699,11.056860557312016
9700,7.398798001099053
9701,1.970975771372773
9702,15.340375032772176
9703,7.1613641677626845
9704,15.179485094540915
9705,4.207241207166958
9706,6.689299204562792
9707,5.72364530681549
9708,5.512891591063415
9709,9.294006693472019
9710,9.05243034589614
9711,13.81325117976407
9712,9.045524282811998
9713,10.908483713175562
9714,4.701708959470638
9715,15.928281384714072
9716,7.866231512548046
9717,14.592002802330455
9718,4.392615689480381
9719,2.698221659290561
9720,4.591738961313996
9721,5.417931088066193
9722,9.686095416569472
9723,16.017962382654993
9724,9.028368727050536
9725,9.29022453225289
9726,5.396852597628971
9727,6.46609895349926
9728,10.453323595927687
9729,8.059240133141818
9730,4.1345007011646695
9731,7.0325215219083494
9732,10.20765145438018
9733,5.877691463367932
9734,3.99825183497871
9735,2.387599752393819
9736,5.115441237515688
9737,8.008280437925727
9738,8.131646773417021
9739,6.647951964491983
9740,7.857676884181315
9741,6.750322086741754
9742,6.8123992542303595
9743,11.36190276889211
9744,10.220556343241483
9745,6.5423755545278155
9746,11.78751553762692
9747,12.862207958683536
9748,12.907639222158691
9749,9.467525687396085
9750,5.427693528320534
9751,7.89265280145138
9752,13.569705430468392
9753,7.569136556969164
9754,4.871960334629451
9755,8.048692998711607
9756,0.6784890517850526
9757,18.028671436180986
9758,16.561974967204684
9759,11.451237785456142
9760,8.943897288588923
9761,12.181059051277714
9762,15.716498340776793
9763,14.33744445144146
9764,7.179475861974958
9765,12.58752634620158
9766,8.280921430370856
9767,10.140959629780781
9768,9.269063134499975
9769,10.561645931485078
9770,3.5181175375248968
9771,8.77190747554072
9772,-2.1000276201498416
9773,5.413428464842722
9774,11.432132952397438
9775,8.056000414623607
9776,10.570805688857778
9777,7.480682744733931
9778,1.8299277646040686
9779,10.397108141669207
9780,10.873600510403346
9781,10.919187388381662
9782,14.081087420783263
