id,y
9101,9.618446095143078
9102,7.451158557228087
9103,6.407302739983617
9104,20.941868551360194
9105,3.9130022558084914
9106,21.07028124464255
9107,6.986020810740131
9108,14.947210977292476
9109,21.44089839477882
9110,8.577739331974653
9111,13.268229330838313
9112,18.406681725775265
9113,6.055079787279163
9114,9.163388264130463
9115,4.188871780199147
9116,9.544312365682098
9117,5.7338777512954096
9118,7.59935653155302
9119,0.0598009558164776
9120,4.212885309751452
9121,17.650615305313384
9122,20.511965584300953
9123,-0.13500420068142915
9124,1.8890385867359516
9125,3.760881260393358
9126,12.634732431214037
9127,7.768628600603588
9128,12.669752349848476
9129,6.8937017935444365
9130,3.0822678253692732
9131,10.123972767205224
9132,6.943329725188127
9133,5.7813235502936795
9134,3.34461563985683
9135,-0.527599979108615
9136,13.871134249254972
9137,2.770474294275436
9138,23.422791022977727
9139,4.955257758471577
9140,11.048701305028583
9141,6.212324595537969
9142,11.141706430340708
9143,4.173333195337509
9144,-1.39727199701362
9145,11.376670452668176
9146,9.360455214194404
9147,5.467299752788783
9148,4.806061923078017
9149,10.795447527600471
9150,-1.109581942430001
9151,13.570667092793716
9152,9.577646247418155
9153,-0.5114855256439181
9154,-1.5495315881075484
9155,13.848162685618995
9156,11.803213600159657
9157,1.3895457074325712
9158,7.404649455499241
9159,10.288539340015966
9160,8.984904183439571
9161,13.048475022153756
9162,11.09808380450205
9163,-3.2859396957777705
9164,1.820285678021107
9165,7.063408882270582
9166,-0.4638537972831216
9167,12.898894280853883
9168,4.5461115192307355
9169,5.479241356431267
9170,11.073791500130202
9171,12.770693032587019
9172,7.3842731271888065
9173,1.4568886215332366
9174,7.110008348800383
9175,17.88346693672071
9176,9.810090436278763
9177,1.3046323793319532
9178,7.018573538598304
9179,8.076822140626584
9180,-1.8500109125556694
9181,-2.229177787395516
9182,12.442370900833978
9183,14.563470998890281
9184,11.930883669708575
9185,5.985528255274744
9186,6.657041354724505
9187,11.420792370628407
9188,7.7024418886907755
9189,4.376165497183742
9190,16.952157861372037
9191,8.444585784001337
9192,3.0286011215548365
9193,8.265006367720728
9194,12.548850983364373
9195,14.357718838865885
9196,7.414063879885459
9197,9.01262646042246
9198,6.89391201155565
9199,4.354958091071734
9200,-0.777140636667415
9201,11.855073631604121
9202,19.966194328715666
9203,13.878780830610015
9204,9.878606642286899
9205,1.140489548761841
9206,12.035849031684943
9207,17.510052629272586
9208,31.0862525110579
9209,0.4163068293650962
9210,16.5272104756358
9211,8.827350825191427
9212,13.995791132040104
9213,0.8610440859869684
9214,8.701195791989552
9215,6.7111057625690345
9216,7.724432239441586
9217,19.494286873182137
9218,2.2874627221754995
9219,4.033492514140216
9220,26.623594106680265
9221,15.51476997374443
9222,3.5444471871165044
9223,8.69184855390834
9224,14.034658191559135
9225,10.993383272287687
9226,6.719986546363796
9227,29.363813567034292
9228,2.5407370379495333
9229,2.981496275229423
9230,6.727941078508788
9231,-1.7305542419008404
9232,5.4707596581168705
9233,7.3256971298917115
9234,2.860288935113175
9235,12.438973188360784
9236,10.935232113446752
9237,9.86840581361297
9238,-3.684097909513831
9239,-1.0725920528721211
9240,12.09351231398676
9241,2.7900679924440404
9242,20.756431757687757
9243,6.3243650755861465
9244,2.512396144704069
9245,11.112383875212172
9246,5.371849844562211
9247,6.072054412320169
9248,21.119015635401972
9249,3.429293865999461
9250,7.527725782940428
9251,7.038112102241495
9252,5.55044222385258
9253,14.49499558836424
9254,7.083731904978373
9255,20.94447103599739
9256,-2.8413960966511063
9257,13.685347770826272
9258,4.222225874396939
9259,16.322068420215892
9260,3.6569735230850364
9261,9.64737697199505
9262,14.333438763983569
9263,2.7141744954600435
9264,3.8356773192787834
9265,21.329479382028524
9266,4.534627323012905
9267,-6.863008905109497
9268,27.448086510540406
9269,14.612940696431359
9270,1.8786856242216547
9271,2.328624833936673
9272,11.930924543097293
9273,7.795405829816415
9274,13.055432893957704
9275,6.835935992537892
9276,0.9663597318411332
9277,-0.3238355877873875
9278,5.503247705921069
9279,3.986111751101583
9280,10.076966555382818
9281,3.7577955816420205
9282,13.207503386466655
9283,4.233069861638848
9284,3.447708364217129
9285,18.100543375711183
9286,8.582009921380923
9287,6.216124538026201
9288,14.027627126020672
9289,24.885844277414293
9290,13.947584217630778
9291,-0.982337711791013
9292,1.3200369260612073
9293,9.207492797223862
9294,5.4884200893941575
9295,6.268764279420287
9296,9.869646308720448
9297,-0.16560445776515564
9298,8.835031918068365
9299,8.832766678138455
9300,16.786193225206162
9301,18.907093547930245
9302,3.8575493217955676
9303,18.399920956500758
9304,17.320544649583226
9305,4.0965978705809585
9306,3.8586912881502444
9307,3.6848594440199625
9308,5.226884693037079
9309,1.1853866618476143
9310,6.53056698614103
9311,6.562244932456554
9312,10.887423845085742
9313,13.665097682325527
9314,6.993699788504469
9315,13.675309210315564
9316,20.906799863163112
9317,6.433923907240529
9318,-1.0959262554253844
9319,12.085223660654455
9320,15.237742393398616
9321,4.480985693624683
9322,2.214082951106543
9323,35.52585505980635
9324,2.4260147014440037
9325,6.213540608967584
9326,-2.075160127815323
9327,-0.9818365782346934
9328,-1.5958796494893974
9329,14.568082415530572
9330,-2.27530525967496
9331,11.620535196214663
9332,6.877114250314415
9333,6.915965174187785
9334,18.68038990369797
9335,11.79190111491212
9336,25.08587555469117
9337,8.127987840840909
9338,-0.9408258201330515
9339,1.427091094881157
9340,10.052728461656272
9341,0.45620394494260275
9342,9.4122280778251
9343,4.034869608235003
9344,3.332205421932418
9345,8.864335260320733
9346,4.7470986230846295
9347,2.1935706586282926
9348,7.452086086910956
9349,7.697528792480747
9350,4.248565265043295
9351,12.947849265588697
9352,13.830717449594127
9353,8.857522388754603
9354,9.479339590676645
9355,18.120460110964885
9356,8.729370996732133
9357,20.29787778390782
9358,-3.511822369640287
9359,5.013729363862365
9360,-0.6828719746504248
9361,8.664150497182469
9362,6.536147462312876
9363,28.58538208583667
9364,11.844198405435641
9365,3.388774379810285
9366,20.760100057988694
9367,-7.105137256236379
9368,17.350281093890914
9369,6.568991519027869
9370,13.679743632722523
9371,10.66690618480989
9372,-3.053925101847941
9373,0.275273986833211
9374,6.8001823820633485
9375,7.824065819252937
9376,7.134207054622074
9377,9.712048745756949
9378,20.179372213736272
9379,12.60743180611091
9380,5.976395725661475
9381,3.7901203493979354
9382,6.036113190998181
9383,3.9134651875607744
9384,24.737659452597633
9385,6.853527461527153
9386,4.971681920944597
9387,6.556242631961156
9388,12.829495246696137
9389,10.945887016358267
9390,4.372621320360474
9391,6.928445441963481
9392,6.00515183047523
9393,2.7402858375532535
9394,3.3421960504594113
9395,-0.9039602451957371
9396,23.050862376551926
9397,20.02244143944051
9398,2.3542645104128637
9399,27.557418127897947
9400,10.845203441490792
9401,3.4747026409621498
9402,14.294439420630248
9403,16.894352320854164
9404,11.701162952035167
9405,0.6462453949234082
9406,1.3421191189835957
9407,10.589675456840789
9408,8.933034656483494
9409,11.038028581734412
9410,14.340374392964463
9411,17.376122787493017
9412,7.722897486291915
9413,4.955485519230754
9414,13.177889287158063
9415,3.803886082952771
9416,23.53839453920679
9417,5.563711915999975
9418,20.88976112828128
9419,14.220405527907445
9420,48.047023797381
9421,20.168310197242327
9422,6.290857557942094
9423,11.58885533283097
9424,0.026225836680625392
9425,-0.6051239804232598
9426,9.282278125585592
9427,13.70608299707461
9428,20.6796524669807
9429,6.463501818582916
9430,8.855478025331188
9431,10.33397810739783
9432,7.48029874738283
9433,10.936688959216383
9434,5.381482963508162
9435,2.0157678642763406
9436,17.537528532784435
9437,9.482495436551428
9438,15.52596184390433
9439,19.32945272046717
9440,13.82832818878374
9441,4.314114624341069
9442,8.87125453802454
9443,13.772241321986193
9444,0.05554712409419871
9445,8.319614359548767
9446,-2.112731067394389
9447,5.411763613255074
9448,12.024109243941616
9449,17.922643063945735
9450,3.362466289422686
9451,3.5405938778116655
9452,32.65652590976196
9453,3.265669156638623
9454,14.399223385094794
9455,11.631645293250136
9456,1.4364487384085125
9457,14.777711511940872
9458,-2.959442900048291
9459,20.32388149532287
9460,4.204263002914947
9461,6.751338473660366
9462,8.335419892350199
9463,12.934892092341713
9464,8.526160952158252
9465,8.753826424020312
9466,16.38119027203739
9467,10.395636878616125
9468,14.948563697504078
9469,-0.3990876490854163
9470,0.33394380408842395
9471,7.639357337382299
9472,14.048126251802747
9473,4.626523102692146
9474,20.058368616182243
9475,7.9587263897191685
9476,-0.8295244943137359
9477,19.586170909015316
9478,8.376255373095033
9479,13.783248214886354
9480,8.20253071218434
9481,7.362258158051328
9482,2.7825145795014015
9483,6.098291254520228
9484,0.44626643968710766
9485,11.177494977712332
9486,8.709545654922165
9487,4.470389010043272
9488,-1.8676495382865106
9489,9.085417518738879
9490,1.136905156620526
9491,13.014807135915614
9492,9.244601128929627
9493,9.95549714502059
9494,7.348930687963064
9495,18.88162371187149
9496,2.3876154942933843
9497,6.714313404979565
9498,1.9744333528404123
9499,-0.9786469077359108
9500,2.2618557096183958
9501,4.770031340272002
9502,3.1847442951582163
9503,8.280418619423617
9504,13.289588977424653
9505,4.818193057874602
9506,10.977979636667545
9507,-2.0008640429950866
9508,17.81098661307035
9509,25.52911050076593
9510,-0.08615407226294458
9511,7.804498356518803
9512,7.558892742895069
9513,4.631203889261075
9514,5.229152237448128
9515,21.561720922274958
9516,12.058504257768943
9517,5.4409686352139595
9518,2.3109148761713554
9519,3.7900360347220934
9520,1.3081327994829728
9521,9.50492424153925
9522,6.94304591157852
9523,4.972531727769269
9524,6.367621866493406
9525,4.91659562524295
9526,11.548394884449403
9527,5.73434219485089
9528,11.140593722689283
9529,9.999402572210373
9530,6.067025116326002
9531,9.749356206034435
9532,4.122601561895996
9533,8.870128889984189
9534,0.9957818677739736
9535,7.629353048232595
9536,7.816536363769281
9537,14.982329052212739
9538,6.22305483227006
9539,19.22924210384874
9540,2.365192486182897
9541,13.256535362359257
9542,14.571709260589444
9543,5.399960158129435
9544,9.999252879653813
9545,11.63069013434474
9546,5.453199137049921
9547,6.576048605196065
9548,-3.5815640822450874
9549,7.817049406683596
9550,6.37435760067603
9551,2.1606087668353666
9552,1.3987837367159006
9553,17.503977623274046
9554,2.7241444088145155
9555,19.227080535285193
9556,7.817953126325886
9557,0.5821852723791299
9558,7.48768639512709
9559,21.68654788086804
9560,2.6326259541867376
9561,6.275597864330634
9562,23.68489757633283
9563,2.294859141062732
9564,4.685053364199607
9565,8.800475764932258
9566,19.278133719698943
9567,1.5235937947785683
9568,9.404357419257794
9569,3.8731032417322346
9570,7.690223318207395
9571,5.579360480342919
9572,0.1529421732409162
9573,14.41083710187263
9574,9.440137385653365
9575,10.765520203619932
9576,4.527618705673052
9577,6.141251104547514
9578,10.019327494660365
9579,16.710214776982397
9580,9.725188669452457
9581,0.730353060191816
9582,-0.6714554265903203
9583,18.34764609661834
9584,6.443402118312288
9585,9.453013952005769
9586,8.454306216916207
9587,4.980938064403097
9588,19.132160501998612
9589,7.989417795243123
9590,3.5826655038549386
9591,6.819144647715591
9592,8.486923855959043
9593,8.574460756815446
9594,6.843077900673835
9595,11.907364379969481
9596,4.636291486310821
9597,4.1950892577866865
9598,11.449588131549584
9599,6.892217135871745
9600,17.202081003661014
9601,12.460153608901635
9602,-1.1078247822622593
9603,7.911565040496312
9604,12.104613342241356
9605,18.564380930097258
9606,0.2707649952934972
9607,19.24668456418388
9608,2.81757667548443
9609,6.344798987134057
9610,-0.14663423820496746
9611,8.024318032499892
9612,20.888008043014796
9613,14.0755620030302
9614,2.2203423699669207
9615,13.225547097484522
9616,1.2565685495777945
9617,4.881245275164394
9618,2.8906521233845703
9619,13.385995856960708
9620,4.023774781763745
9621,20.997493464408517
9622,0.2659507301222792
9623,10.445392891124555
9624,10.386786150788776
9625,0.9236267766532382
9626,11.299144258657698
9627,11.01876131335549
9628,6.9400584427424015
9629,3.663326218218023
9630,-3.8890641629267417
9631,3.1096516263381178
9632,12.096451945714179
9633,3.8875306963234975
9634,17.984951370320495
9635,13.693407859420546
9636,2.28233489331184
9637,-2.669438357426335
9638,19.41736703710366
9639,15.40962111439332
9640,8.1009636478324
9641,11.888929761459275
9642,9.553273336915366
9643,1.3878336228761379
9644,11.268438041556804
9645,18.35416947306726
9646,8.59571982590425
9647,22.184555673922908
9648,9.328945238317932
9649,-1.781107303295407
9650,3.684462305877667
9651,10.286616419432628
9652,3.1346332379675337
9653,7.369082928081771
9654,16.337932428443057
9655,7.972153063185276
9656,9.339994405808465
9657,26.929993097112835
9658,5.8445124147926055
9659,8.14571993018337
9660,12.41046083385716
9661,4.688133763070242
9662,10.916102023887909
9663,0.08836511545918668
9664,6.785001400585728
9665,-3.191299466879487
9666,8.509354258781709
9667,4.2912960325767795
9668,4.2253678253659475
9669,5.498588392002052
9670,1.700608726034071
9671,10.050613039329239
9672,19.30891721072532
9673,-0.3751645845443452
9674,8.76537296509913
9675,21.346792115519133
9676,1.2708891418792172
9677,10.780230999619581
9678,12.974257037414642
9679,8.841299044580044
9680,11.720338660331194
9681,10.563897184060675
9682,17.52827175587316
9683,8.942973453420404
9684,-0.19970859819799713
9685,-1.3203382018599328
9686,18.003545135305753
9687,15.372240455592923
9688,14.176918896812047
9689,6.179900548077736
9690,15.223929053904289
9691,13.902872080303531
9692,4.463837466369961
9693,1.5988004351730334
9694,14.09856221577023
9695,3.0100716045811833
9696,7.284429205268465
9697,2.4155288323291373
9698,5.195228240626902
9699,7.84351370181809
9700,5.003590452746696
9701,-0.46660344137194265
9702,19.40740643942977
9703,10.435968582703305
9704,17.366686805973675
9705,7.815220664389686
9706,15.10596291647257
9707,3.4294825687111317
9708,-0.20077585500133566
9709,5.658378776409203
9710,14.622447384795883
9711,14.84720634674325
9712,14.34092084144442
9713,11.129010701031735
9714,3.268407120697516
9715,11.06531924306362
9716,10.026399194012434
9717,14.870866922913052
9718,1.967122555366422
9719,3.6555910565508363
9720,2.6745912012475035
9721,4.146339902020294
9722,11.291937567238126
9723,21.026006198275546
9724,10.255511038643007
9725,8.356441353771501
9726,7.943022589501614
9727,7.0792676283678455
9728,14.137778884973025
9729,6.182275694972445
9730,1.3165529785215568
9731,3.4355267594202283
9732,9.910888388738226
9733,10.65779690911416
9734,0.605455183114783
9735,-1.7397216678910787
9736,6.7690908053775445
9737,8.38780314649576
9738,8.844351801339332
9739,14.679234443336675
9740,2.8813968301658015
9741,9.1586076257395
9742,4.10222232849198
9743,15.67893702466889
9744,6.598789844724271
9745,13.43945227600018
9746,10.035766852500076
9747,14.638646268672215
9748,14.737188895682669
9749,14.911256924506624
9750,3.544704122660714
9751,6.701004567452241
9752,12.301690053158923
9753,6.533429851993256
9754,3.1200937462589957
9755,12.306407421038509
9756,5.003692823105146
9757,19.59187664972925
9758,27.60043965512663
9759,13.03972007724878
9760,12.260603970417328
9761,10.535296128049623
9762,21.17186300756763
9763,10.125575662153304
9764,7.508330981440567
9765,10.678774468677886
9766,7.895086638981889
9767,8.06352371068945
9768,10.924151465344403
9769,9.783536343287187
9770,5.6079622737664385
9771,8.70363845042338
9772,1.9067008065879811
9773,-0.7295394584066788
9774,7.379849878555064
9775,8.293125876725304
9776,4.419942389119077
9777,3.9982260165156207
9778,5.148114603808175
9779,10.728373514142982
9780,11.540088835597956
9781,12.119572426397458
9782,23.496833376171885
