id,y
9118,20.81180267769022
9119,2.509346935368898
9120,5.273709072135208
9121,7.400006805527474
9122,8.63586881685668
9123,4.1283127155821475
9124,2.373742686793974
9125,4.610179236274535
9126,7.603770860094182
9127,7.993450991678556
9128,6.6796635502173
9129,5.6346620710435165
9130,3.7628439716327984
9131,6.374476240624554
9132,4.309148911584715
9133,5.715096077518218
9134,4.576097332944599
9135,3.2394520579605177
9136,5.040614587746924
9137,5.038623483752427
9138,8.062062086186243
9139,3.2828127218227743
9140,4.694818602113106
9141,5.0325626322690304
9142,8.936189931360827
9143,4.337021957710318
9144,3.3639454570386302
9145,4.742119420458556
9146,4.961484145170754
9147,4.447791040784779
9148,4.557830632098142
9149,5.494049512507574
9150,4.163431603415318
9151,7.525245516418559
9152,6.957721653677355
9153,3.498698974382742
9154,3.725793176416142
9155,10.334520394171353
9156,7.00903069225455
9157,3.1327555663310176
9158,5.6777051901187345
9159,3.181724655274561
9160,5.6424571411465685
9161,5.698691254046675
9162,7.548854876728256
9163,2.1391956228233124
9164,4.318816370099677
9165,3.8078868927354605
9166,3.2616469738620397
9167,4.395064374828905
9168,4.21128296899018
9169,4.610034575013539
9170,7.423564641635163
9171,5.307638365989709
9172,5.060817874489836
9173,3.398971092441695
9174,4.222664757503682
9175,4.98987762978163
9176,7.710368784129717
9177,5.424374531704259
9178,4.990306285111042
9179,5.407079828571119
9180,3.6819318940111865
9181,1.9635796961456746
9182,6.287680032626077
9183,5.847055498656853
9184,8.402878663029517
9185,2.7044713220616887
9186,3.307405865587694
9187,6.3077940212863775
9188,2.0542690771200705
9189,5.879021041630762
9190,4.239745542803553
9191,5.548196957262219
9192,5.263669370273103
9193,4.8269710864512625
9194,4.53652633818791
9195,8.056725762380651
9196,7.474285903403711
9197,3.5735724986669295
9198,7.495289085593344
9199,3.525104248845403
9200,2.998850780317369
9201,4.729193163654348
9202,11.346256121572987
9203,6.228742154324928
9204,5.024848465815296
9205,3.6399593458399315
9206,7.298842805453398
9207,8.423243857470926
9208,18.894849242041236
9209,5.046494899799757
9210,9.397253671779183
9211,3.6796710530978274
9212,4.472545925018366
9213,2.2508373509210418
9214,4.027788004609743
9215,5.123176737736188
9216,2.642362987588324
9217,5.69924891190693
9218,5.410289277767071
9219,5.8599169721775555
9220,11.15057696707553
9221,9.213423737467696
9222,4.251567905391065
9223,5.735396649930772
9224,6.669889709420539
9225,5.391054064469411
9226,4.741166172931363
9227,14.382138716520485
9228,3.8819683420040194
9229,3.0383736239629053
9230,3.635425549599735
9231,4.517678136923543
9232,4.411867254431743
9233,4.784991335086709
9234,5.54534573573058
9235,5.120127969622133
9236,7.672863583695646
9237,5.655090343848534
9238,2.5405103290188045
9239,4.056723128574957
9240,7.119293052539236
9241,3.8311332840178536
9242,2.4707447508078713
9243,5.125536120829442
9244,3.9251821298366782
9245,5.883258411244893
9246,2.6634925821849955
9247,3.4642868159118754
9248,5.06422159387599
9249,3.0379959785274
9250,5.5826715784132395
9251,5.724855787054758
9252,2.8847126815132476
9253,9.374709671320854
9254,5.885707760125515
9255,8.876426578861354
9256,2.653051954154436
9257,8.367805733716057
9258,3.556298738138371
9259,8.02952834953389
9260,2.4759003738002097
9261,6.764481453220971
9262,7.953964764351205
9263,2.749303490161493
9264,1.896695566168159
9265,15.90187997986898
9266,2.6904987301350087
9267,2.4041155417725473
9268,11.543815708903931
9269,6.725554333172669
9270,2.839961932698731
9271,2.1507587820398033
9272,6.031614682559849
9273,6.057746768246191
9274,3.6846974174387244
9275,4.245376711422228
9276,3.5931341169420667
9277,3.575107755466793
9278,5.551704944747018
9279,4.473904107438906
9280,5.111106227923947
9281,4.90647764493102
9282,6.067563349396223
9283,4.620641995236699
9284,5.0494220013304165
9285,8.310545741652247
9286,4.571218234256133
9287,1.4137458466224408
9288,7.215753843657805
9289,12.812935342305272
9290,7.602674659965817
9291,3.192465004934078
9292,3.058022508144073
9293,4.715581324607976
9294,5.561365363620678
9295,3.7027225571026356
9296,5.60329416162205
9297,3.9440929735270234
9298,5.34362935074225
9299,3.930741300088317
9300,9.050572335505766
9301,11.979091117777713
9302,3.7809191917783793
9303,3.566473113278224
9304,9.003487145882557
9305,5.763952592141628
9306,3.0854568808300487
9307,3.012093332662547
9308,4.721992260940546
9309,4.98586165419114
9310,4.658919120297613
9311,3.8612754829344933
9312,3.362246710895493
9313,5.646307838854231
9314,4.808116370514493
9315,6.7487553402442995
9316,6.931769304200173
9317,3.648554481401866
9318,2.6770653959539104
9319,4.084555530380027
9320,7.562813650863504
9321,3.8571333861060433
9322,5.100562874949336
9323,21.06965442400777
9324,10.904105497509546
9325,3.878893250933374
9326,2.4419718665280206
9327,1.7213554828254807
9328,2.79549094270897
9329,6.225341106326088
9330,3.278713257693537
9331,7.214407735139835
9332,5.076486598653171
9333,4.226746984388735
9334,7.00084118207447
9335,12.150864696780465
9336,6.251510771584631
9337,4.891349275278236
9338,2.5376653457824867
9339,2.60281949244249
9340,7.243268672284454
9341,3.8286347305507706
9342,3.885022280712201
9343,5.176308273867564
9344,2.5608929528103297
9345,5.0832056049316945
9346,5.818435529039222
9347,3.055733373564185
9348,5.836824731842776
9349,4.719949149858329
9350,4.2385255918977025
9351,4.454965697832353
9352,5.327206360140045
9353,6.727735668868266
9354,4.668732127665905
9355,11.81047016325503
9356,4.5193165249044975
9357,9.003402499977488
9358,3.9611369672706815
9359,4.475104585905186
9360,2.1231889365070318
9361,3.8682251226158213
9362,5.158375305830209
9363,11.72215709350539
9364,7.770926958132915
9365,3.030142896032038
9366,10.0152421139193
9367,1.7889630690989375
9368,4.284499893865478
9369,4.031704105077851
9370,5.178378068505486
9371,5.210318143745668
9372,2.4399433199052765
9373,2.072778124626913
9374,3.9374189433668056
9375,4.647256530103547
9376,4.330674466216589
9377,7.356124987375685
9378,8.55295301536544
9379,5.070242211068762
9380,4.014511942927642
9381,4.99364423097584
9382,2.9114181999051367
9383,6.296176231215702
9384,13.752334375583379
9385,2.346379091628885
9386,2.66923451888299
9387,3.988829790293213
9388,8.395236810509044
9389,6.762596628995872
9390,3.1867882888341983
9391,3.308117385620439
9392,3.811479484188378
9393,5.024160653486933
9394,4.688822340636527
9395,3.0691796285139827
9396,9.376529012972592
9397,7.5142435915353
9398,4.695447811211094
9399,13.017073252037836
9400,6.407899727800937
9401,4.717460286387368
9402,6.353632846391941
9403,8.41411283783397
9404,7.336257751325572
9405,2.8786634084869376
9406,2.5702785426791985
9407,7.205317894837767
9408,7.274135173686032
9409,5.562373994012661
9410,6.048514629275541
9411,6.880622421427581
9412,7.635870649087092
9413,4.5448638485841455
9414,8.181631367462256
9415,3.5203745817903473
9416,6.041247746964485
9417,4.567978071081908
9418,9.111601522092338
9419,7.469674548603786
9420,36.655621984330416
9421,9.189166845210046
9422,4.4866274996425295
9423,7.161880758626308
9424,4.6041806354844415
9425,2.8357307679591974
9426,6.238920136382905
9427,6.336631258440778
9428,10.359552242502849
9429,3.0807018516551548
9430,5.276195386476833
9431,5.532101344474568
9432,5.5063769418961686
9433,5.0692832529373915
9434,4.728041415052752
9435,4.760283749019247
9436,8.459644679878226
9437,4.768494419619281
9438,5.291051741952872
9439,7.769568724590244
9440,6.164061234055159
9441,4.059628365999468
9442,5.342804751538148
9443,6.345067801926822
9444,5.236714199178334
9445,6.352112103784698
9446,3.6375294720004807
9447,7.02995874815037
9448,3.7077950273323843
9449,6.029609493098148
9450,3.578580711739413
9451,5.418130443707916
9452,8.935036588868407
9453,2.8409477555583917
9454,9.284810039402768
9455,5.272642376877882
9456,3.534679016619775
9457,7.628381547727013
9458,1.988268288568938
9459,12.664391435115848
9460,4.683079922604801
9461,5.091041492094688
9462,5.559872600003816
9463,7.161215884689386
9464,3.9183525330598044
9465,7.271912644703064
9466,7.00569819226194
9467,3.781701002884218
9468,6.755467511423692
9469,3.3443261067400174
9470,3.8931101543943343
9471,4.829837828463043
9472,6.237878854329215
9473,5.45975173027893
9474,7.328577525689132
9475,4.407972213467813
9476,4.773102397490793
9477,8.672797477346787
9478,5.159210190057388
9479,8.260410142584425
9480,6.100055711105859
9481,4.459280440567402
9482,4.61744758232144
9483,3.1086360243234794
9484,1.4582614439624764
9485,6.634632928433385
9486,6.069982063956753
9487,2.8855746452357525
9488,3.3452025399899923
9489,5.90601942172133
9490,5.73995667345421
9491,4.644038780105731
9492,6.665810877905816
9493,5.844857806823447
9494,5.354287123708254
9495,7.206736904750533
9496,3.568353270380253
9497,4.924925247219637
9498,4.536628796573765
9499,2.3143267781370755
9500,4.463819135736347
9501,5.743471503827247
9502,2.9805743687045374
9503,3.187972438632321
9504,10.791427158687455
9505,4.433175718142422
9506,5.638619220451357
9507,2.5073816515600775
9508,7.4508177131906
9509,5.645952012941414
9510,2.486582381968926
9511,5.483796162630972
9512,5.819235245813243
9513,4.880941211897543
9514,3.5343493174057525
9515,7.315299001956551
9516,5.272729778269574
9517,4.805643642944618
9518,5.481764100918687
9519,4.78343551308346
9520,3.752589280313641
9521,4.814281753645868
9522,6.208262308927913
9523,2.8784604930704236
9524,5.066193231230916
9525,2.859590607737663
9526,8.151220832334209
9527,5.8088165076289
9528,5.435253780552581
9529,7.0602387909833615
9530,3.7938407543619874
9531,5.971412438621853
9532,5.240356205889634
9533,3.7681516280701084
9534,3.287253924654782
9535,5.266603022818577
9536,6.6365618194493585
9537,7.11104806988111
9538,4.947076837298939
9539,3.951887376350742
9540,4.161076381719795
9541,7.7975582472772835
9542,6.101493857542542
9543,5.886162014524357
9544,5.382596076487448
9545,5.514030729824368
9546,5.491297044183233
9547,5.857693988815656
9548,2.469195467315385
9549,3.062037889475607
9550,5.460605686629261
9551,4.621971602567514
9552,4.0629889024544905
9553,6.740730462443741
9554,3.665258829944166
9555,6.559074653891021
9556,7.238956167968007
9557,2.208526395177254
9558,4.648659293056411
9559,13.465900188372931
9560,4.289797993607409
9561,4.63128664014023
9562,8.773529047289502
9563,4.24219435514024
9564,4.991448347633366
9565,3.477623644375807
9566,7.55911538610402
9567,2.9816485054383572
9568,6.559169769094582
9569,5.347395487177445
9570,5.14668462557863
9571,3.5509295803668075
9572,3.2750462398338747
9573,5.942857550515484
9574,6.84251651934348
9575,4.959036428527517
9576,1.6590491112989578
9577,5.817733224776885
9578,4.439595220416655
9579,9.276691049499036
9580,4.251218250615126
9581,4.467962828734973
9582,3.753778758272226
9583,5.246017877394521
9584,3.3397299416606563
9585,4.1046982018622815
9586,4.594369057247992
9587,3.9083312337861567
9588,11.969248870402648
9589,6.210674952855594
9590,4.445319455021004
9591,3.6819058819490573
9592,5.667551606716648
9593,4.596672671455853
9594,4.036133890653668
9595,7.04024463292437
9596,4.925342297413029
9597,4.210373024772987
9598,8.174774213182916
9599,2.484362463516155
9600,5.554536609068977
9601,3.0132194406744732
9602,3.6240483830505856
9603,3.1900235745171015
9604,4.8693845219567065
9605,12.589617685228156
9606,2.871664633010726
9607,9.59904309168022
9608,3.583394781615478
9609,9.963917720248547
9610,2.1881997240341313
9611,3.027407756843142
9612,13.360272570237134
9613,10.068707147895092
9614,2.6134172253357106
9615,3.8056788750680575
9616,4.171576378348899
9617,4.4410934271180915
9618,4.241724562921714
9619,6.762282382762696
9620,5.409961977353671
9621,6.950198047115347
9622,3.544479280835656
9623,4.9847346203524046
9624,4.118093249872432
9625,2.983748412182593
9626,4.9175825855796464
9627,5.887439664826366
9628,3.457911491425731
9629,4.290576424124473
9630,2.594197676698335
9631,2.917457199239878
9632,5.683457344174881
9633,3.690920647662416
9634,9.97420549660824
9635,5.816650558297952
9636,4.575433366237334
9637,2.018877358008332
9638,7.549269800621266
9639,8.4530774352536
9640,4.436575509534293
9641,3.2145875442062675
9642,4.650974919052516
9643,4.2139717553442955
9644,5.514733146671981
9645,8.236041703412193
9646,4.328315271758375
9647,10.650267271956915
9648,6.59757636996101
9649,2.48392602412377
9650,4.343367686515854
9651,3.2617052198725793
9652,3.3706950314396242
9653,7.36555238107039
9654,7.50535768288342
9655,2.47970941817157
9656,4.30802617164213
9657,13.657676526200914
9658,3.6751688186831233
9659,5.832669206399608
9660,8.024724288455685
9661,5.075801344328376
9662,5.8253033648831485
9663,3.8524333472889016
9664,4.281703769736516
9665,2.4262392862048476
9666,6.951241376541632
9667,4.063375869353026
9668,5.260594258255553
9669,5.550155056881477
9670,2.7954750143830362
9671,4.303928418144893
9672,5.043387555170394
9673,3.2125735745086557
9674,4.781437789184315
9675,7.097006494348979
9676,2.456924666869169
9677,7.373402433820104
9678,5.56733362740668
9679,5.050850207468735
9680,7.408418920706288
9681,6.692749838138836
9682,10.449306916707336
9683,4.936208365158148
9684,2.012895912188721
9685,2.561530464053217
9686,5.740838869077833
9687,6.553621554643288
9688,6.949335619248629
9689,3.6694917093950115
9690,9.71253011008045
9691,6.933410410281986
9692,3.3434335102665016
9693,5.812644196352291
9694,9.914221972109114
9695,4.202781388438434
9696,5.1665828074229365
9697,3.3049064286545424
9698,4.320208191883116
9699,6.377441636056691
9700,4.7144991605193685
9701,3.1814872973387796
9702,9.918841071466101
9703,4.533225376969202
9704,8.25978878208651
9705,3.0597486222295953
9706,3.4484271378727636
9707,3.310964067149446
9708,3.851133948562323
9709,5.005942428364926
9710,5.749869899294964
9711,8.437209430132809
9712,5.272819510115409
9713,6.660369967707218
9714,4.323834828030355
9715,6.591469785260381
9716,4.506359618993628
9717,9.136708492985923
9718,3.2629212558891694
9719,3.9991702326449254
9720,3.7477683962985022
9721,4.5465281528528285
9722,5.775493543696553
9723,8.814617391840413
9724,5.7936492631167535
9725,6.764287428547866
9726,2.902412170803949
9727,4.030248160145497
9728,6.538819735376628
9729,8.268471603473884
9730,3.159622191179283
9731,4.502315052081544
9732,5.64437822906303
9733,3.6697282588034863
9734,4.016324104321921
9735,2.760224775177251
9736,5.342024520192365
9737,6.97737850762351
9738,3.379715321706057
9739,4.616850354514632
9740,5.772975557434159
9741,5.518647870228926
9742,3.3070646738351965
9743,6.915530199721411
9744,5.053985249080185
9745,3.7377921813992114
9746,5.917209679709157
9747,7.422636440554824
9748,8.154491481724138
9749,4.59792093460621
9750,2.841950432043786
9751,5.056669083413349
9752,7.5176061164583405
9753,5.626521328122835
9754,5.3010524956897855
9755,5.994298786828681
9756,2.2013808727317414
9757,10.673503742707469
9758,9.905393092022594
9759,5.303512457936104
9760,5.216552541824194
9761,6.390994102096913
9762,9.276391903724365
9763,8.47653445274611
9764,5.345293590651445
9765,7.480867861454539
9766,7.007312699402009
9767,5.415554518993294
9768,4.431631969139737
9769,7.449841207807626
9770,3.887164620629256
9771,5.494795741494272
9772,1.8267048503376078
9773,4.460554583730726
9774,6.822169651464453
9775,5.151147165673124
9776,5.755686973424027
9777,4.620152092358402
9778,2.7724506059608625
9779,7.020155207498619
9780,6.111212679254599
9781,5.998522775050552
9782,7.988252488018782
