id,y
9105,2.2472642300241024
9106,6.745463735136852
9107,2.4806070072247497
9108,16.602829978226055
9109,14.012225182321412
9110,10.041522655117522
9111,13.885949533818941
9112,17.75912251986838
9113,4.2219702389094795
9114,9.238428854059926
9115,3.2188365174635596
9116,9.203485157228286
9117,1.6742378891067355
9118,10.899397193252454
9119,2.8011234414552124
9120,3.6680401016496678
9121,16.171799649697267
9122,18.41561892118363
9123,-1.46183413071879
9124,-0.6634847783134035
9125,3.6894202614053757
9126,13.836850201635734
9127,8.686888226521756
9128,13.936568657063876
9129,5.85993751384228
9130,0.19572176980980238
9131,10.236236526070918
9132,5.163828214357922
9133,5.536411557109112
9134,0.18545262934204665
9135,-0.4574523222627427
9136,13.210658415264152
9137,3.081853908959654
9138,20.71421228501538
9139,1.2995782885234686
9140,13.509581122545129
9141,5.892369029132738
9142,13.575321045226897
9143,5.027221217993961
9144,-1.1439296754430917
9145,10.514492782335191
9146,8.45749296909134
9147,2.6592444879667765
9148,4.997758008070736
9149,6.354132921768178
9150,3.881106337474753
9151,13.122129807904122
9152,9.744634658527435
9153,-0.45876501710634265
9154,3.740298109545387
9155,12.137215146137354
9156,14.84843235523838
9157,1.7234070363459022
9158,10.923666754169862
9159,13.39533604851966
9160,10.464335244319495
9161,9.687812088260612
9162,9.348491732355948
9163,2.6875012670999725
9164,1.6199124005580519
9165,6.027671748746679
9166,1.161011491014178
9167,7.968729901569589
9168,0.7728633255871156
9169,5.708649688248393
9170,6.821864031546083
9171,12.730725666568157
9172,10.735457085316371
9173,4.225502419111623
9174,5.956467865530731
9175,16.944034896410002
9176,9.968491464454685
9177,6.864386810714727
9178,3.6572939492753402
9179,9.146736574877826
9180,1.4325750879866437
9181,-0.4147580281893042
9182,10.293884923063251
9183,11.191320437281469
9184,12.889391012104301
9185,4.569526870982375
9186,9.887669347697535
9187,9.762341929497115
9188,3.242217331052574
9189,4.398128406056905
9190,10.907388322686918
9191,7.707038581032238
9192,7.035021826561942
9193,6.033037431889813
9194,9.957910302952525
9195,14.229724998862586
9196,8.15803857379934
9197,9.610268762975677
9198,4.448289273385314
9199,5.02698611901639
9200,0.19250751101857944
9201,6.614439254292703
9202,21.85616266620299
9203,10.4781747542827
9204,11.481507923314727
9205,1.7881846617834833
9206,14.476167857283528
9207,16.913339239280454
9208,27.771444279414307
9209,0.3638964635378539
9210,16.71041077830359
9211,5.38998478462106
9212,14.301445328103307
9213,3.107080006359296
9214,8.563713591582806
9215,8.887695430640404
9216,4.689207146760253
9217,12.673351334104357
9218,4.011372919433916
9219,3.7728744378991586
9220,20.742140637701077
9221,13.590059466822643
9222,3.4179302432706153
9223,8.30353267640451
9224,11.200409112790279
9225,7.712206150093263
9226,6.090920476405025
9227,24.334306740781827
9228,3.3450453473713244
9229,3.6509567685798254
9230,4.596762114013517
9231,-2.5440356468751926
9232,4.521597224072648
9233,6.866168360978493
9234,3.768377785005133
9235,14.600339354126428
9236,11.436791706885744
9237,9.267192645432175
9238,-3.0325829248420355
9239,-0.7978865535002377
9240,10.635949331531284
9241,6.6485678698184785
9242,10.532498252239169
9243,6.905199523532824
9244,2.1329701270505925
9245,11.591482056768657
9246,5.10965611874993
9247,4.823553163012133
9248,15.221841788137308
9249,1.9654873078305375
9250,9.978465251909624
9251,8.277080172312411
9252,5.431324167259094
9253,16.942223975912285
9254,6.519979348166078
9255,20.449233887669166
9256,-1.9707786016996387
9257,12.811426152213066
9258,4.748628575869981
9259,14.866005944331713
9260,2.084911340883223
9261,7.686170293952043
9262,13.73544831528604
9263,4.465435072154859
9264,6.213283726180744
9265,23.270021992575874
9266,3.8578951844560168
9267,-7.16100555634338
9268,26.981712346269884
9269,12.738339963013395
9270,6.085834734413426
9271,0.659981631774583
9272,12.774056783432396
9273,8.964517109576313
9274,1.824714700835032
9275,4.926434009779325
9276,1.7712099310552292
9277,0.5519970916031323
9278,4.204887093163345
9279,3.303114792402603
9280,11.202371796612049
9281,3.390228233317866
9282,13.349692912946345
9283,6.7675868726886845
9284,6.089515667895736
9285,15.341469537422643
9286,5.9492423067223426
9287,4.433270323560403
9288,13.829075058678585
9289,28.971461617531432
9290,16.51253789259373
9291,3.8134961253703983
9292,4.474349787670819
9293,8.73623902757864
9294,6.7150579436029165
9295,6.544072940695358
9296,11.90998329488796
9297,-1.1057659807372762
9298,6.448816110592725
9299,10.261763249359873
9300,17.26176074974856
9301,22.907284910912892
9302,9.780845314535313
9303,15.707997948600134
9304,15.885912622512958
9305,5.9623665778092825
9306,0.33518548740413046
9307,3.1097979768089257
9308,6.546458536096546
9309,1.5697994290921908
9310,7.569593647034546
9311,8.521140062334844
9312,8.229002125806053
9313,10.348830663961508
9314,8.841475658350799
9315,16.87025573700558
9316,18.178582773667777
9317,7.547758274509687
9318,0.9181117130615153
9319,4.709879804681416
9320,17.30063073273599
9321,2.881190787522563
9322,3.924401048221677
9323,32.71533909931319
9324,-3.4181412757502887
9325,2.026398503306882
9326,0.03275131104079243
9327,-0.8666616155115285
9328,1.9881602142257844
9329,15.32436597540461
9330,-1.4147092295635169
9331,12.05045974806799
9332,5.821354729008837
9333,6.01247616274061
9334,14.593254864335595
9335,12.529580604518785
9336,19.110639016848367
9337,12.221422301842995
9338,0.7901297610666109
9339,4.295305025031321
9340,12.181869468570394
9341,3.3639288545098243
9342,8.049306612070428
9343,3.4253571067863318
9344,4.0863760671721705
9345,9.5004680637685
9346,6.051339370033027
9347,2.128121926808678
9348,6.184257446983979
9349,6.091419123557946
9350,0.11561143914304495
9351,12.754198125898474
9352,10.236029035345801
9353,7.919341040565605
9354,3.383683381824074
9355,15.982446262571376
9356,7.080360095991805
9357,17.97678183679124
9358,-6.3024644239722
9359,7.109684214473882
9360,-1.0122958943003244
9361,10.466198787818637
9362,4.057572759770136
9363,22.045970165257582
9364,13.466565145518427
9365,2.220527299308144
9366,21.771253285610122
9367,-4.713980432025673
9368,10.435129945599714
9369,4.9775045322131035
9370,12.671598683176917
9371,9.194913082455278
9372,2.806799729323468
9373,-0.007654438585635859
9374,4.234138261884894
9375,8.09744124171813
9376,4.529354734206944
9377,9.749968623143419
9378,15.634608109408344
9379,10.127381746653331
9380,2.6643081250512584
9381,4.754535397686583
9382,3.0881972414391567
9383,6.0015322174379495
9384,21.91899532672676
9385,4.62167868921186
9386,3.2338615456608863
9387,4.894131213384175
9388,13.103328416845727
9389,11.497844084699695
9390,3.296982286659895
9391,10.708289381351415
9392,6.792303344385749
9393,1.1197926316560318
9394,2.988146032240963
9395,-1.8585943250747423
9396,23.755917031701863
9397,19.11091534546848
9398,3.221865657798282
9399,28.163043096619493
9400,7.403836066890051
9401,2.2418129302347296
9402,12.38913694492635
9403,15.144104503417141
9404,12.752096394470508
9405,1.4592022130675355
9406,3.552800641724712
9407,13.336872276733505
9408,10.267572477640211
9409,8.124035372109114
9410,10.276054159232658
9411,14.776152133345317
9412,15.923612004466985
9413,4.843519475462673
9414,11.131348264849658
9415,4.650556568159478
9416,22.420164991662276
9417,5.643742450379456
9418,19.989149281113633
9419,11.49442200181386
9420,42.45642716270689
9421,16.23773424788887
9422,6.4544999129926275
9423,15.416528574143568
9424,3.6932648164702915
9425,8.17118002715634
9426,8.954249246788816
9427,11.365739456213893
9428,21.017229135401422
9429,5.20311864231801
9430,8.521945328113922
9431,11.45813550968432
9432,10.995450459337711
9433,9.503114550415784
9434,2.9778305185220457
9435,-1.2178208151202554
9436,14.502001346325988
9437,9.240017657012302
9438,14.272908047651642
9439,19.246550273933394
9440,16.376737783399317
9441,5.681305981972746
9442,5.715180059913866
9443,12.587266683036221
9444,2.6253513886207207
9445,5.308345447073231
9446,1.9440992664328123
9447,4.13865773898117
9448,2.8628643111759944
9449,17.681381304462636
9450,9.8790011895051
9451,6.5806406408330185
9452,27.120328471451774
9453,0.021882351170772196
9454,12.685514231238372
9455,10.779676902725507
9456,2.8838028339701296
9457,9.106967495825513
9458,-1.9336117927732808
9459,20.26946692008123
9460,3.843884650605733
9461,8.210146135702606
9462,5.02207618361809
9463,14.681218959813613
9464,6.780681431595181
9465,10.917668839219695
9466,15.733793199113506
9467,8.49000677389377
9468,14.978641208465238
9469,2.6953005553237066
9470,-0.6197767498898283
9471,9.438385677561902
9472,14.473763220818238
9473,4.147255021845092
9474,16.902077729965534
9475,6.463963466416111
9476,1.685949814081189
9477,15.046554059771584
9478,6.464021176000747
9479,17.406354919252262
9480,9.261042803520207
9481,20.998016860471797
9482,4.931358988913695
9483,2.250301927401539
9484,-1.3224072295447886
9485,11.549827842676907
9486,6.01786578089024
9487,1.6580910023843805
9488,3.3023472761898702
9489,8.918399078473021
9490,3.7287435875194666
9491,9.991140884190203
9492,10.837609623303226
9493,10.25151569234611
9494,7.65652198746418
9495,15.478739620514222
9496,4.686278297038305
9497,7.889845606992401
9498,1.64168554872529
9499,-0.22057312263580897
9500,2.8532126590344795
9501,7.023895602835495
9502,2.1529825112855816
9503,7.402998113847959
9504,16.334378154904847
9505,4.812522669567513
9506,8.596815571584676
9507,-0.9152010605680925
9508,16.331402970693603
9509,20.068895470528823
9510,0.36652626248914544
9511,8.349306921318608
9512,5.79813973950616
9513,4.643485440961003
9514,0.21981832256395428
9515,16.603333066051164
9516,11.533151900045516
9517,2.708920799203323
9518,2.5307667206123012
9519,4.817977703237746
9520,0.2733625872482204
9521,11.719119343408977
9522,5.346471819795001
9523,6.254113383975112
9524,6.985013542094091
9525,3.1665960996693325
9526,11.827653152399273
9527,4.85844429929808
9528,10.752987547569328
9529,11.43975340139839
9530,2.4942341350925457
9531,8.070306004999601
9532,5.2730090503706135
9533,8.430787691112856
9534,1.1867733271687744
9535,6.5924646845570525
9536,9.619740542307918
9537,11.916626452072222
9538,13.676663421095066
9539,12.65591053198709
9540,2.2531233848587453
9541,13.292479164734937
9542,14.303183494336869
9543,3.992514426625161
9544,26.545971728993152
9545,6.099855766615063
9546,4.874218093702034
9547,9.449106560809453
9548,3.338646055923446
9549,7.108299724468274
9550,7.282527373868655
9551,2.96305999719433
9552,4.623201539139965
9553,13.755552719467572
9554,0.3065045457146631
9555,11.657411215023682
9556,11.266790237483084
9557,1.058795967707403
9558,1.7129633775740887
9559,21.60272173071275
9560,-2.21458100443812
9561,5.645728250300737
9562,19.10147718873098
9563,1.6147400005208112
9564,3.6715833532981703
9565,3.1694887462001704
9566,16.95832563620547
9567,3.109987259570711
9568,11.203472601803892
9569,7.580800451325357
9570,4.197114888263221
9571,5.724402979728151
9572,-1.8061121045778705
9573,14.570027581809327
9574,9.531155845993466
9575,10.697938898257826
9576,3.953749146700046
9577,4.495602733361496
9578,4.747602932077992
9579,19.001275708594093
9580,10.024550770645856
9581,0.6728496563635424
9582,-0.316144597916697
9583,12.134453517259566
9584,4.759901335379848
9585,13.74081869978738
9586,5.314605848942033
9587,5.093880668793881
9588,21.790268041431275
9589,3.1497080766884613
9590,2.0614454491743164
9591,3.72297238415936
9592,7.932229811238669
9593,8.574685014614959
9594,5.082235305239804
9595,12.29031042054736
9596,5.315508161776488
9597,2.0716434925487146
9598,14.453182207847929
9599,-0.05806255730437648
9600,13.201194110499259
9601,4.970655055593772
9602,0.6169973486465157
9603,7.948456464481581
9604,10.18819368485153
9605,17.774975752365613
9606,0.11870459782101506
9607,18.454362969043935
9608,1.5709153347773457
9609,6.912601142351693
9610,-3.2385032726303518
9611,8.103958688055286
9612,19.50393228650024
9613,16.317533765923766
9614,5.691666204851373
9615,8.960910672514668
9616,2.2389698317982694
9617,0.0784589294715996
9618,1.2999542900276033
9619,11.294968024510581
9620,2.82726369760236
9621,19.05772719235786
9622,0.6022738031210579
9623,11.677105575529119
9624,10.049839652657303
9625,0.6641396516288802
9626,9.826635250126346
9627,10.60675788396891
9628,3.639254948549386
9629,3.2207408759906055
9630,0.5630837582734465
9631,4.804419088642174
9632,10.834117997583554
9633,4.4282082212699
9634,17.892346957687963
9635,11.332750229691971
9636,2.0292239159238683
9637,-0.8976339919012002
9638,17.54230101489606
9639,12.45268139100764
9640,11.020566577905194
9641,8.729898986386914
9642,6.450495231987626
9643,2.345567405712889
9644,11.824582457196994
9645,16.40174549230994
9646,7.007572404853025
9647,21.80887168988103
9648,8.76361682124587
9649,-3.751134712225097
9650,4.696935711958279
9651,6.863192908505239
9652,0.8885126809378789
9653,8.977066736780078
9654,14.711894581748073
9655,2.801481466886811
9656,6.19946793110339
9657,25.467621169428465
9658,4.489440212841526
9659,6.484624241567191
9660,11.214527079268212
9661,5.2498993940202965
9662,11.148423882052287
9663,-0.7560975185962384
9664,5.50849905484662
9665,-5.215547299192568
9666,7.757721349045924
9667,3.319694931258355
9668,4.198955133878102
9669,4.37314209162781
9670,3.151649906019207
9671,3.8605468324879855
9672,15.196571448858007
9673,2.4534027158490996
9674,9.941908583692259
9675,19.84949131568952
9676,0.2802751413737017
9677,10.974779478692595
9678,10.535836798286725
9679,5.3132817047668635
9680,11.154951329354628
9681,7.6568155215570215
9682,15.623343619566509
9683,9.801833570468684
9684,2.102758836416182
9685,-4.839972774081145
9686,15.713343529516827
9687,12.200995709970881
9688,10.433301773392497
9689,5.059889845043316
9690,9.87306264057531
9691,16.45359274879107
9692,2.693347940814059
9693,3.3963560276550666
9694,18.489294447271817
9695,3.817102961128536
9696,8.74494867748795
9697,3.5217233311095884
9698,3.327951265244087
9699,8.89348323884418
9700,5.624094139428603
9701,-0.8865419571085109
9702,16.972839642302134
9703,8.173110265055687
9704,20.20850483312836
9705,4.200373983811733
9706,9.557943444331086
9707,4.237623305269047
9708,2.04486456553411
9709,6.450648013794852
9710,10.984414150439056
9711,15.618236033736132
9712,10.798871919136538
9713,10.461526362909627
9714,5.5791941668663725
9715,12.865957747738516
9716,5.928515038235455
9717,13.946838242684445
9718,2.0627091551030476
9719,2.2480894432423746
9720,3.4367064608885345
9721,2.989862684346993
9722,9.554918055813673
9723,17.764954549554144
9724,5.818355707332854
9725,8.04192798992558
9726,5.275014871076232
9727,5.015523279488484
9728,9.57294607202096
9729,7.325722616241502
9730,-0.6211414617350322
9731,3.7257487326936936
9732,10.759110527751396
9733,6.301326413345543
9734,0.4481585707407252
9735,0.11572770188961456
9736,3.524169143658047
9737,6.41617544683233
9738,8.818449491044548
9739,10.190588387097375
9740,8.310904554278657
9741,7.574055866393574
9742,7.554725303889155
9743,12.175368101402976
9744,7.688886394734441
9745,10.554211761199307
9746,11.762503986208587
9747,14.292471689525382
9748,11.167903523537838
9749,15.14688921191793
9750,4.493760823420692
9751,4.146238018881462
9752,10.54731487455785
9753,5.073180419975701
9754,2.6024775052324447
9755,7.002500921536929
9756,1.143170523032456
9757,22.153551406038776
9758,19.967467698524075
9759,10.723760181413335
9760,10.236955810307297
9761,9.598917289876
9762,16.37134324634352
9763,13.124655990727838
9764,6.962293837344988
9765,9.013551312301107
9766,7.9938405885259085
9767,5.846772579162744
9768,9.322972332385804
9769,15.233549935566312
9770,1.2088714473725197
9771,8.652824249271148
9772,0.23415379947296877
9773,1.5208041409059403
9774,7.1006124270277455
9775,7.5952704734595375
9776,0.664813689554312
9777,4.831068892456926
9778,-0.26258632597947873
9779,8.407871914203254
9780,9.36743282173828
9781,9.74946243394261
9782,21.71282461124739
