id,y
9111,9.865201156519248
9112,9.863297778318962
9113,5.923227263488744
9114,7.3510326467059075
9115,4.723550359296909
9116,6.62686049872839
9117,2.522878756064386
9118,11.318006803883568
9119,3.230369687442109
9120,4.108345591014242
9121,8.04307729474595
9122,9.480450222952841
9123,3.309603114518203
9124,3.7698109987735475
9125,4.096578275972565
9126,9.413743416607577
9127,7.503682217475047
9128,5.724986818869839
9129,5.188720480044602
9130,2.4117420354379018
9131,5.20554633958933
9132,3.946904078911079
9133,5.466613790052591
9134,2.667913202236827
9135,3.0868694203085347
9136,5.322008214114518
9137,3.4760378198638486
9138,10.993798746753361
9139,3.251271010029319
9140,3.8363509840227596
9141,4.662440238367123
9142,7.715043405309102
9143,3.830992633673706
9144,3.4459549130504885
9145,4.893558910871143
9146,6.797085299173255
9147,3.2898211278549203
9148,3.6350272175435667
9149,4.7043327918765145
9150,3.9486898342486434
9151,6.563100340766766
9152,10.215644510379773
9153,3.0192081972963747
9154,2.5951812842338593
9155,10.109242710404347
9156,6.511354178382563
9157,2.6841539423116947
9158,5.914979961821795
9159,3.737113696572405
9160,6.931891024909968
9161,8.841978785627079
9162,6.41064194194002
9163,2.216709734777726
9164,3.5159756509777145
9165,3.1051477438465294
9166,2.444296169658105
9167,3.861507143527605
9168,3.6096717646152046
9169,3.1613878643751727
9170,6.837065199145421
9171,5.796885711980541
9172,5.230870483752226
9173,7.718674399703113
9174,4.208496108488929
9175,8.26377159135986
9176,7.0212703379571595
9177,3.3995952746790814
9178,3.756757909072773
9179,4.91592527140987
9180,3.054803557761324
9181,2.2802268216303174
9182,6.164267657599095
9183,5.695288586440554
9184,9.885187541567898
9185,2.8744197456222587
9186,3.9224591825148574
9187,6.745954240606256
9188,2.5413706429231873
9189,6.25819656969406
9190,9.649081987690371
9191,5.589728497870747
9192,3.09626675984458
9193,4.0621051068932585
9194,3.331779430224487
9195,9.15501377049372
9196,8.314726638829507
9197,4.648247069768564
9198,7.544708193391453
9199,3.453972638614225
9200,2.7951697409611773
9201,6.126698142850735
9202,18.500520224131535
9203,6.974504674167711
9204,5.279418837047389
9205,2.768660063060204
9206,7.7662977315029975
9207,8.05838304975631
9208,28.816823229102955
9209,4.260120558448826
9210,11.416543777560033
9211,4.228964510318418
9212,3.8482322061596994
9213,2.1857921331896963
9214,3.5987194395777533
9215,3.9524135262616027
9216,2.5639454089902998
9217,3.4113263901033672
9218,3.888051494323135
9219,4.87771343241738
9220,11.175792290987124
9221,10.233411855792822
9222,4.803923787926672
9223,5.707091320027937
9224,6.699887857081579
9225,6.533150916976102
9226,3.87724425662994
9227,16.177129646660283
9228,2.5638245915115943
9229,2.9968142755030143
9230,3.895136746388612
9231,2.8317739227627565
9232,4.489847006232552
9233,3.7150088392677825
9234,3.8429412580486204
9235,5.46223966570119
9236,7.866189722633617
9237,5.713050457287061
9238,2.10691954534315
9239,3.2190526936743113
9240,6.677752340599415
9241,3.0813012041984433
9242,3.473770362392954
9243,5.427786564556534
9244,3.19013989569436
9245,6.256277684558928
9246,2.197854404878982
9247,2.948925439128025
9248,5.601575389195755
9249,2.227873259809204
9250,7.837556560510475
9251,4.023695687756569
9252,3.6575010552009144
9253,11.353241118749661
9254,5.330563601150895
9255,11.964446810570827
9256,2.22727393437095
9257,8.248530553622231
9258,3.7112819441687623
9259,13.083406502205667
9260,2.0413736584613082
9261,6.825073027289155
9262,10.506544310743285
9263,2.8005398851182552
9264,2.689923107172182
9265,11.048215634032267
9266,2.866923355235081
9267,2.0529530056857075
9268,11.111296886225844
9269,10.984266439933176
9270,2.7823305479354112
9271,2.81835903858636
9272,5.7899047581444885
9273,6.724684309523337
9274,5.5809143086679684
9275,4.239473368530845
9276,3.6032633936266225
9277,2.483051007445623
9278,4.351297215646172
9279,2.911671561194135
9280,7.820915503646998
9281,4.508602529186367
9282,6.6586970924228766
9283,3.591318045393917
9284,4.41025261162998
9285,9.7578500065611
9286,3.146594470040837
9287,2.0731146216229597
9288,10.199664576057167
9289,13.640727269936216
9290,9.385664752533325
9291,2.331164175134652
9292,2.4190315648424816
9293,4.32591934083791
9294,7.105754755054253
9295,3.4993674788894427
9296,5.398640017166669
9297,4.211762652248583
9298,6.252780346722524
9299,7.3776340519603
9300,11.698293335025056
9301,14.936894885510771
9302,2.9735900322514115
9303,4.473489950368962
9304,13.475669911861457
9305,3.9836884667469543
9306,2.655198668773998
9307,4.618778076640408
9308,4.10245538918394
9309,4.573714821020896
9310,5.287658238510787
9311,5.020519561237935
9312,4.928085223608389
9313,6.128007403418365
9314,3.973778878348385
9315,6.729787027524356
9316,7.868975147698416
9317,2.527075218136224
9318,3.101161896970843
9319,3.633873589042993
9320,6.040245232010763
9321,3.9050879607917715
9322,4.5406812564645875
9323,13.09858421987456
9324,5.440615071355735
9325,3.2032108378121054
9326,2.066511043594175
9327,2.4613620555336344
9328,1.9131215752604545
9329,6.98851333944453
9330,2.154295349626704
9331,9.473483834425355
9332,5.882399805824966
9333,3.9667489482641134
9334,9.546830776704875
9335,13.196921172017856
9336,5.85214421239227
9337,5.4794070235245265
9338,2.82101957700969
9339,3.0585594401757956
9340,7.496627254205447
9341,3.2643670886610203
9342,3.496399046153339
9343,4.712736981769411
9344,2.258562366071174
9345,5.650965022178269
9346,5.23258092285248
9347,3.084792912251694
9348,6.415994140494199
9349,4.082590846637822
9350,3.585462188590789
9351,6.456984429712812
9352,6.173314087688214
9353,7.470468340012465
9354,4.192867341905646
9355,11.838144143299669
9356,4.005282717981955
9357,10.923498349416679
9358,4.155871543144125
9359,4.420351429691615
9360,2.2714178700602186
9361,3.9868978731400264
9362,4.777174629378381
9363,13.851520295123848
9364,6.426645611675626
9365,2.681291044729037
9366,13.011627107600336
9367,1.9294965757410814
9368,4.179641633327866
9369,3.3716435904397764
9370,4.778053245829159
9371,5.350978059028261
9372,3.0885273847854573
9373,2.356003906908445
9374,2.7893337071898436
9375,4.854869656228939
9376,3.986055662530897
9377,8.862444540465816
9378,7.894105617911957
9379,5.320610821870272
9380,2.6007716117193715
9381,4.939364744088911
9382,3.4607021681649504
9383,5.981819979660214
9384,13.587878428494804
9385,2.3343469552905014
9386,3.093778534536964
9387,3.4343786771252005
9388,8.308831574997948
9389,9.662956725138804
9390,4.418465056104833
9391,5.530976878212547
9392,3.9865789009760673
9393,5.09966949329963
9394,4.0408205912283295
9395,2.070680568994891
9396,14.547726795310037
9397,10.177611396357431
9398,4.001153947721242
9399,18.163974225225978
9400,7.705588990058999
9401,3.667974177402822
9402,7.64090657524944
9403,10.792076084921797
9404,6.688851966215991
9405,3.30414296154399
9406,3.6064903720589845
9407,6.9614024870171765
9408,8.118075699522862
9409,6.514318873997808
9410,6.0714979780057465
9411,7.91585789442847
9412,8.777817595815046
9413,3.543772267870067
9414,10.959593446955822
9415,3.0414587971683194
9416,12.381067100702172
9417,3.389367551406198
9418,10.610740909689005
9419,9.193251137058143
9420,47.73625139277961
9421,7.69792996776164
9422,3.848512980276522
9423,7.0485113565094855
9424,2.6659403680541622
9425,3.10398899930374
9426,4.57655882159505
9427,9.170242879427558
9428,11.266958507486112
9429,3.9405358219626274
9430,3.6374607618754875
9431,5.615066891382478
9432,4.313193037213513
9433,5.275390826498036
9434,4.6862864912238615
9435,3.767639169324995
9436,8.28726722689505
9437,3.678261040316112
9438,6.570738582421235
9439,7.356198424834158
9440,7.756318194020816
9441,3.3118270006277735
9442,6.919210724291767
9443,6.432490553111367
9444,4.505173195478497
9445,5.813170815847547
9446,2.7386315664843464
9447,5.393282114734112
9448,3.05535654761287
9449,6.3307588811045745
9450,2.7420488932112943
9451,4.085844877987461
9452,7.335361049607456
9453,2.3919961892353374
9454,10.041693290960469
9455,5.780102498813824
9456,2.591030742833981
9457,7.044562045464389
9458,1.8656772777510335
9459,9.154909425622996
9460,3.351651036460495
9461,4.830016607858719
9462,5.593889148360314
9463,8.223185384503875
9464,4.30411959801416
9465,7.923734804264471
9466,11.213050238167934
9467,4.683337967932614
9468,8.48102807905701
9469,2.747703790578457
9470,2.515487733341059
9471,6.002672287546499
9472,5.528950043196676
9473,3.716594032483696
9474,12.226531404317312
9475,2.6517241491573884
9476,3.990944893755469
9477,8.63820660905603
9478,6.418020977930531
9479,9.228871606662748
9480,5.0324669110821265
9481,8.711532654615295
9482,4.783533888768836
9483,2.8319289200327997
9484,1.7441683223144298
9485,6.33051627517318
9486,6.157893359379862
9487,2.789538196987767
9488,2.3000601446869737
9489,5.541411148165189
9490,4.454659134850499
9491,5.621268607704259
9492,5.027713212174345
9493,7.036125073759795
9494,4.243488409469356
9495,9.44099233108014
9496,3.154197970354142
9497,4.234284399644607
9498,3.862010902802566
9499,2.165346377677919
9500,3.8519470592904326
9501,4.730708321066851
9502,2.878320750027953
9503,4.653142368013621
9504,11.295016124396458
9505,3.1025599212437136
9506,6.6973182280442245
9507,2.5792688760520504
9508,10.69417932296342
9509,8.61571198633742
9510,2.389003232459531
9511,4.67882531551472
9512,5.865619916907455
9513,4.512994993425752
9514,3.3961986194479024
9515,8.9189229943537
9516,4.868289845075775
9517,4.111620503906455
9518,5.851567800913702
9519,3.2628638826776237
9520,3.132041884817641
9521,4.979793568949458
9522,5.855724433395609
9523,3.8744661233894977
9524,5.334668983497356
9525,2.7136741842155625
9526,7.633488807037008
9527,5.9703616914606705
9528,3.6403984863195733
9529,7.248113477806278
9530,2.899509231838424
9531,5.527481360909013
9532,4.013715503896385
9533,3.79125116551669
9534,2.8954578993333677
9535,5.247708258575762
9536,6.038760213154449
9537,10.29819847255874
9538,6.006635474715847
9539,5.163331561148209
9540,3.7103347029433973
9541,7.295368617902072
9542,7.144053259025341
9543,5.804219287012693
9544,5.519546386533429
9545,5.8135361386736335
9546,5.149996631959543
9547,5.50141006038145
9548,3.0626001250614805
9549,4.090631903518945
9550,6.4951787622954384
9551,4.111116615606573
9552,4.084318648563778
9553,7.491421271959799
9554,2.789702881207631
9555,6.681750248265361
9556,7.014199445346537
9557,2.6016049269032484
9558,3.016818807471491
9559,13.74882240137333
9560,5.743573750256735
9561,3.926918837320449
9562,10.156408149822328
9563,4.1169671031351776
9564,4.843282050141415
9565,4.522310813224439
9566,7.433974423163011
9567,2.7224580040767257
9568,6.933438512171943
9569,3.9413396854213665
9570,3.5896441119667863
9571,3.1863332611630315
9572,2.6406604615316214
9573,4.889108335533561
9574,5.778683231427974
9575,4.207957093808289
9576,2.433271373760722
9577,5.45569136047577
9578,3.19415480449504
9579,11.053700097502256
9580,3.567997043761345
9581,4.060998490339548
9582,3.3875081106721097
9583,4.877212426310287
9584,2.805082050502151
9585,4.011658545416986
9586,5.494184071695142
9587,3.254002165724758
9588,13.198974858332905
9589,5.986516124563903
9590,3.7182743904909716
9591,2.7309697471439667
9592,5.410290581742538
9593,4.312342742103552
9594,6.340717984362207
9595,7.0401224919421
9596,4.612487448773737
9597,4.596176835168374
9598,8.260069296262339
9599,2.101218871811423
9600,6.580211298761467
9601,3.2928946303732345
9602,3.0742871095177855
9603,2.5737871345419427
9604,6.437695929330443
9605,13.847949294588167
9606,2.365408847721724
9607,10.041715736616617
9608,3.3235774086334837
9609,9.844671090510962
9610,2.155205375808897
9611,2.3000417753756426
9612,21.78057061426567
9613,11.01957554802327
9614,2.708727520139729
9615,5.480970489963531
9616,3.6221632932364662
9617,4.511741336004551
9618,3.400865667113149
9619,9.044442351569593
9620,4.176119455543047
9621,11.172546361604422
9622,3.4906554592092807
9623,5.013790153890711
9624,3.082247471560148
9625,2.4495424410600424
9626,4.89062521295422
9627,9.353785694221996
9628,4.514839800650549
9629,3.6616279710439716
9630,2.43674601426376
9631,2.6843221249817244
9632,6.067954432348899
9633,2.9128499597168847
9634,10.077242197602184
9635,5.236008894651616
9636,3.3035869526822523
9637,2.2526969889601633
9638,9.96811284879987
9639,8.659070347347056
9640,4.5387418345256965
9641,2.0938205332957427
9642,4.250858872377824
9643,4.447167164154962
9644,6.378891303240846
9645,7.83689600326205
9646,3.8739279394926966
9647,21.628677037734032
9648,6.197336354181749
9649,1.7348375742524826
9650,4.150662563359326
9651,6.694097233388344
9652,3.183159593762433
9653,8.656721590562933
9654,10.51384741414651
9655,3.434136444893604
9656,3.3637993845750134
9657,19.911349895181065
9658,4.340410477116921
9659,5.7417127357648505
9660,7.74306500995887
9661,4.896952295688423
9662,5.296135836162723
9663,3.3487928419502304
9664,4.168366405189784
9665,2.3568479775935494
9666,5.916365631266697
9667,3.1543721408057794
9668,3.3732497668975627
9669,5.651990001852701
9670,2.183621869256595
9671,2.8333132814505313
9672,5.247725179803654
9673,3.122475586138813
9674,5.948605808052386
9675,10.821150952447447
9676,2.014898412122677
9677,6.837651729885708
9678,7.580150982995732
9679,3.408728315160898
9680,6.731600579516117
9681,5.2217131212344965
9682,11.861302790301396
9683,5.259490175456764
9684,2.6986230802399818
9685,3.721984183472939
9686,8.322873612209733
9687,7.52855622270494
9688,6.417453682239341
9689,4.065803281103486
9690,10.924031022515742
9691,6.634611538695638
9692,2.308614539098281
9693,4.904133230470665
9694,11.666126476564479
9695,3.14594222154355
9696,5.741336146716193
9697,3.3979830607876274
9698,3.484372137607003
9699,4.597495788764467
9700,5.384293027292993
9701,3.0946543400738156
9702,15.518031753858658
9703,4.082939908599058
9704,10.55939543957613
9705,3.179942411903436
9706,3.3512601621995306
9707,6.426741941299145
9708,2.7230284624786054
9709,5.2734542472355574
9710,6.442538354964038
9711,9.143499917919417
9712,5.757927854700025
9713,6.938768168943858
9714,4.307869570377698
9715,9.582908833048485
9716,4.504615887948163
9717,10.091580255811857
9718,2.5620580225532974
9719,2.8317149403066697
9720,3.381914397011296
9721,3.399236383908897
9722,5.271584060415244
9723,9.678390356362216
9724,4.463328719208921
9725,5.804247417410029
9726,2.3711583088638877
9727,3.5637217360825413
9728,10.167910082033291
9729,8.46144018359516
9730,2.381299071053956
9731,4.663157366333494
9732,6.703624635139004
9733,5.282816898054998
9734,2.8589972701892243
9735,3.7130534211174404
9736,4.790100603660016
9737,5.384734728551529
9738,5.088039753973856
9739,4.201320256595421
9740,5.015047427347018
9741,4.560229581802364
9742,3.013279281675127
9743,7.6694079247569915
9744,6.052720841609859
9745,5.573384307264725
9746,6.09055390036837
9747,7.537960996649413
9748,9.7853671634141
9749,4.009677569482158
9750,2.5229126304000182
9751,5.722055996470317
9752,9.903657430405756
9753,5.4700645798808045
9754,3.63578852776462
9755,5.16930175824264
9756,2.69679770895965
9757,17.2052060513887
9758,14.102644343424057
9759,3.306483176121308
9760,5.437967570124728
9761,8.66433247749491
9762,12.08131001298357
9763,8.187987370909868
9764,5.817056431368225
9765,6.707791463346767
9766,11.002182843913777
9767,6.204713027755964
9768,4.352616894120725
9769,10.29990859529142
9770,2.9309372595059395
9771,6.1049951124717765
9772,2.063562589684941
9773,3.2845519419504536
9774,5.7909658809729425
9775,5.954841860698815
9776,5.1557932652941005
9777,4.558745150449058
9778,2.2434637930939485
9779,6.691050600932406
9780,5.68512244324985
9781,7.32726970481146
9782,6.040286142600056
