id,y
9201,154.11098026301943
9202,161.09439917175263
9203,124.71375175162316
9204,50.176047466882586
9205,30.730189962103335
9206,222.0739080473984
9207,188.3928073646265
9208,73.37792127983636
9209,35.03315419287495
9210,156.98831960713608
9211,215.23256000722373
9212,122.19453380431443
9213,67.493355074563
9214,56.94618403415182
9215,193.73195136613626
9216,101.12954506966639
9217,70.34554994520697
9218,131.19113992835332
9219,136.45548997597618
9220,184.18903820016513
9221,33.14638051476304
9222,78.3315617307228
9223,117.28665317262607
9224,207.19689195994647
9225,189.98765281683828
9226,107.56765819173484
9227,119.26455014542088
9228,60.95984638699563
9229,62.219895375170736
9230,137.07183452531706
9231,30.853372231916072
9232,63.5588186982441
9233,108.24584053603971
9234,30.326076186456017
9235,209.1505566302762
9236,176.95821398752508
9237,157.0203771275624
9238,21.10445171488411
9239,50.39287570909002
9240,140.02891596981277
9241,118.1089980046496
9242,178.49940316412057
9243,75.94255795781424
9244,106.08091822587741
9245,103.31470805549407
9246,103.13731963371643
9247,88.22728031446559
9248,415.4985992751285
9249,30.58840980492712
9250,184.34415749135056
9251,113.06416816494038
9252,132.47475055904903
9253,93.47926635281343
9254,63.2514448525661
9255,177.60445271034385
9256,51.870237814572214
9257,111.22016327522599
9258,54.79081308235359
9259,169.55800167531862
9260,49.94849172705158
9261,135.86896762467973
9262,197.4898907057683
9263,39.221803116516234
9264,61.32876657360376
9265,98.19906937783554
9266,78.43575176950662
9267,41.54888622541361
9268,179.24843216028344
9269,178.22379468014773
9270,85.41212470196393
9271,48.99295707486536
9272,50.768648188445155
9273,143.1765853080843
9274,152.7379857793102
9275,76.66591928818895
9276,59.497637089099264
9277,107.77616993726201
9278,66.62177965111346
9279,94.74854691705016
9280,406.9917011336878
9281,32.400852136166534
9282,97.87076614329519
9283,91.6831692761412
9284,99.05142298518138
9285,127.7184078887824
9286,133.26270838364624
9287,26.530144087179394
9288,204.15167390409587
9289,168.54371925428327
9290,150.86267303900985
9291,55.33601053885757
9292,48.70788574384936
9293,112.42341878989615
9294,50.80937113335292
9295,77.94845469410546
9296,120.77394659196304
9297,51.54655173309349
9298,101.31045779265148
9299,174.8393978814408
9300,114.95423197177476
9301,217.42479472271745
9302,197.53480632442057
9303,319.20590441436786
9304,73.54012885630132
9305,56.45465798106572
9306,40.8344665535716
9307,151.54379666376963
9308,197.1213870895415
9309,63.763735509623494
9310,131.16736482023194
9311,40.59895495090571
9312,91.54965866701053
9313,160.71878233068892
9314,182.5427095850972
9315,40.45535125021985
9316,82.20920773347575
9317,117.62617560208747
9318,28.58035226373929
9319,282.69210151633655
9320,59.29440781203275
9321,154.60186501139913
9322,39.554944060744354
9323,66.76469573423928
9324,81.16416445174565
9325,68.06255678592362
9326,33.86579315650208
9327,91.20539352373402
9328,37.111472200346896
9329,80.52539196081176
9330,63.527590465033626
9331,195.53991539262518
9332,132.73895562171185
9333,91.21681549003006
9334,238.383181932314
9335,160.23429925364727
9336,103.2300531490929
9337,91.15221217203651
9338,47.538442265840395
9339,36.57556325808257
9340,112.97335549605788
9341,56.90205521029
9342,59.22379343351909
9343,79.14814598106574
9344,86.44375552284944
9345,133.23339655043924
9346,60.219383209595875
9347,71.52626262228156
9348,230.0033538162498
9349,67.10252174513985
9350,81.57392633833126
9351,127.01179489546092
9352,182.0805352718418
9353,180.67841840945852
9354,62.79849275338212
9355,180.44214325799229
9356,129.72432793686573
9357,294.9223175594648
9358,48.458630565232205
9359,114.21299668332946
9360,65.32926487655504
9361,122.42032123767706
9362,186.43800691635664
9363,486.5689401957675
9364,129.97632452435798
9365,43.74301086284216
9366,164.64425953922054
9367,34.890026873312706
9368,182.19353007749862
9369,97.34024430831874
9370,73.23180343525223
9371,135.1830422646578
9372,61.833150004889426
9373,64.12335825690623
9374,53.12832754097477
9375,254.2997441918815
9376,111.46675901217313
9377,103.28908769542892
9378,96.62119767746728
9379,90.37636473829536
9380,68.55104802853002
9381,89.6054856895075
9382,84.39772650010636
9383,76.87737413122838
9384,106.07889018818841
9385,73.28642978469986
9386,111.81153565598603
9387,78.57640061859436
9388,159.10861396555063
9389,134.61422578792696
9390,64.56523213186104
9391,145.67983760246767
9392,162.0996570670525
9393,96.11750730513455
9394,93.88285449088656
9395,116.25829091386365
9396,211.9134461968276
9397,177.02272675644963
9398,177.83750817033834
9399,89.22208774791096
9400,62.45940465641463
9401,99.34192298520617
9402,116.93463067205045
9403,137.70199871909634
9404,44.24051056201724
9405,57.50798998346976
9406,35.55410825961691
9407,39.11809581809868
9408,86.63182838866521
9409,100.32061108392736
9410,134.31013049954592
9411,137.00413481429908
9412,131.32569483825034
9413,186.58866030125625
9414,24.61034683710873
9415,96.75645718704993
9416,435.1830330343281
9417,155.97221603448222
9418,131.65658474553922
9419,215.10577744486318
9420,41.317633151396755
9421,204.40239279224826
9422,174.34129499406504
9423,261.88677201555413
9424,72.62941457103415
9425,63.33965660255423
9426,86.93829312276901
9427,61.826422034341604
9428,73.12788585655986
9429,149.18186860191452
9430,135.613040597381
9431,65.82883807550064
9432,109.41120574602402
9433,182.35887436634843
9434,66.40719334543972
9435,49.22883743865516
9436,92.87880707133274
9437,165.1703023727492
9438,97.56977502767378
9439,184.35630348048622
9440,149.63661821478703
9441,56.79809925964113
9442,46.96562397888042
9443,207.1161023192111
9444,46.677573345083104
9445,114.6754549807587
9446,88.36193635580659
9447,64.26496610896011
9448,76.2988590037962
9449,112.70530047850951
9450,96.30100835667145
9451,60.58745890333153
9452,100.56544319223937
9453,47.479793188467276
9454,150.31194364774015
9455,116.21626735958372
9456,47.56789522404905
9457,109.86054646173318
9458,55.53456765849407
9459,198.18245090901624
9460,130.8471621150748
9461,64.91991409655347
9462,78.83500328149952
9463,95.39503094818923
9464,157.37030649454886
9465,164.1663382410026
9466,137.90154131816453
9467,123.15253207115168
9468,53.74547244088562
9469,30.3940099479172
9470,63.77315989868341
9471,73.28054299477009
9472,80.92934589732491
9473,79.01170192323292
9474,238.50985599392965
9475,21.98911088263665
9476,28.80074451249123
9477,84.38397959476643
9478,106.13480288167801
9479,196.81473365411603
9480,137.74890329447393
9481,143.37178836272437
9482,122.63858466150276
9483,58.19512759784758
9484,91.66830439748472
9485,71.88770728618957
9486,63.688086293100135
9487,88.25045117156662
9488,81.64575949145058
9489,73.82668813483198
9490,95.43660810379222
9491,72.70069513820224
9492,97.33684723926646
9493,146.40800111367517
9494,40.97091217890508
9495,45.119703280801936
9496,109.47034594027218
9497,40.10944719031427
9498,30.782376506065166
9499,24.512794936746467
9500,62.37693304996304
9501,45.50497599953713
9502,91.24851878860562
9503,152.37678623128753
9504,65.28800138650291
9505,66.50836729976315
9506,213.92122569982314
9507,76.63278204505963
9508,118.47083322617777
9509,781.3626076651535
9510,88.07408449588692
9511,94.53300901039145
9512,226.96943121703796
9513,78.84188783786416
9514,139.74985553683737
9515,179.21266165706572
9516,264.5107188558512
9517,116.82680474255261
9518,25.47254083486395
9519,152.4863855965647
9520,50.333976102591166
9521,105.23387442615754
9522,82.04105924162107
9523,122.14754672728384
9524,81.68848944286785
9525,39.502283555569974
9526,159.24160195451194
9527,36.20914676961425
9528,80.81301754805546
9529,129.6746424635748
9530,95.96324826490093
9531,81.22853128172801
9532,45.05724131157552
9533,231.04386590689202
9534,76.80747547853969
9535,97.92037253768663
9536,222.18951760511658
9537,129.12907022901277
9538,58.91563993636207
9539,111.53466382115482
9540,60.62880436389781
9541,48.54889795238889
9542,160.0790312685578
9543,115.877353178182
9544,98.51019926792895
9545,37.593469387672656
9546,29.39507527760881
9547,40.06858010495847
9548,89.63686217642027
9549,101.059762667369
9550,140.22069614338415
9551,116.59943546041103
9552,146.99709091286843
9553,116.9051515861737
9554,80.0018823815227
9555,57.646114295861025
9556,137.9842052584044
9557,75.7137912987017
9558,224.77904285440525
9559,178.48108299838012
9560,56.264417916475715
9561,111.11214201909752
9562,154.88352496659135
9563,38.7902661873977
9564,65.27173901512649
9565,97.54699446964597
9566,29.137601683222968
9567,60.745541801554
9568,154.0062195203795
9569,34.325582067128025
9570,51.88621703063824
9571,96.45302524859082
9572,79.26807618488141
9573,60.73887877648909
9574,54.83129541409768
9575,258.8973848786248
9576,146.1731315184158
9577,206.05291992167298
9578,29.097625352643302
9579,156.68712722735307
9580,160.52196787863113
9581,47.926365741642925
9582,34.09549572491951
9583,114.43149676155252
9584,64.49864792450916
9585,122.37058041587161
9586,156.14596774392493
9587,77.20670353036851
9588,163.45746842296668
9589,29.606210073228972
9590,64.18360666713684
9591,159.9956893284865
9592,227.20662195315458
9593,76.90888574607501
9594,68.82596914962944
9595,82.52672104574216
9596,79.2902139182643
9597,28.102144988806696
9598,181.58835319054006
9599,70.42462049726115
9600,266.24239715676026
9601,133.20031120450062
9602,61.57597630539005
9603,82.08036302647625
9604,103.27314969873308
9605,222.12593431305288
9606,55.21265719043138
9607,109.76892241721515
9608,115.22293867770375
9609,95.41181292386653
9610,26.417975302670637
9611,40.80477699006889
9612,54.05431809131708
9613,171.06520178292064
9614,47.53219353748407
9615,189.24903120808614
9616,64.9576894085931
9617,54.125415325064566
9618,95.107573635981
9619,149.1095920272527
9620,70.18289336705541
9621,48.67668318506429
9622,54.98054813748131
9623,32.113826512628876
9624,114.79070665836275
9625,47.323140309352006
9626,51.92047931054728
9627,187.090073134419
9628,120.10367341760238
9629,35.668439574538006
9630,49.78540595578116
9631,171.32676170419916
9632,197.3977378045326
9633,93.69591733214742
9634,106.46781727848742
9635,163.03629338774184
9636,76.0898473019196
9637,91.20264532092281
9638,232.31695376477066
9639,124.52069329569176
9640,250.75842441988107
9641,50.000231963009874
9642,157.08956940170273
9643,77.59574051085622
9644,119.15902731808575
9645,126.27335974963606
9646,209.73711917958667
9647,188.9756924462806
9648,113.57949666179505
9649,24.81740159672369
9650,148.85087343266915
9651,141.78531124352364
9652,88.48774809630217
9653,98.32851690584491
9654,170.32240730891962
9655,102.66133196325401
9656,106.08098528116565
9657,192.4567574536952
9658,157.4197740793522
9659,64.20868554104646
9660,182.15299591785697
9661,181.30766759983987
9662,181.67734937180916
9663,30.408676265626198
9664,55.462850548244624
9665,54.63585408246523
9666,63.9664849216886
9667,79.03176821941139
9668,64.65126766092865
9669,66.06155940878338
9670,60.56457503279377
9671,97.61064163690105
9672,236.1868150270933
9673,126.65936039080461
9674,204.60641151415433
9675,132.95911874010386
9676,30.109367829137298
9677,158.20349779626966
9678,110.26612153746896
9679,54.69733477217939
9680,41.12835965272145
9681,54.79790497570663
9682,54.8333675859904
9683,103.72901429964466
9684,52.32606016820728
9685,118.13966573004859
9686,259.67849733059273
9687,191.04665426470714
9688,72.65785021527915
9689,158.3793620645283
9690,43.29059663001186
9691,36.49375792747577
9692,22.91649061140935
9693,61.545739229469454
9694,80.98286514452974
9695,62.10427989892218
9696,64.67914336412372
9697,48.18701381866778
9698,99.0326535786287
9699,193.453697944292
9700,70.19960384770664
9701,81.14487574391512
9702,153.59093384184092
9703,97.51106414135333
9704,124.58685298797101
9705,132.0710289693141
9706,43.56099295577593
9707,52.84887588870514
9708,49.867230118102924
9709,76.93766654988283
9710,182.91155216900074
9711,113.8061635359235
9712,143.28730916565132
9713,83.9468061288949
9714,76.14240651896566
9715,166.48594472868143
9716,54.85503413893574
9717,133.56697670714462
9718,78.88543480591565
9719,50.84966847059244
9720,63.396483085368196
9721,50.8881333848283
9722,77.81922836158253
9723,106.19270502293011
9724,150.12282421390623
9725,76.10001695014878
9726,108.57820927855224
9727,183.5143776010993
9728,293.91764306720717
9729,110.39837613282316
9730,143.9644287097016
9731,79.88745767270743
9732,84.14768280793618
9733,169.27086954465986
9734,94.96756654056793
9735,36.32965198192743
9736,41.69481424538416
9737,35.6311449000819
9738,297.36815870638236
9739,126.01705182722114
9740,48.916387247434976
9741,118.63093993169593
9742,71.9659735360365
9743,147.46089211023127
9744,113.45674903089488
9745,368.4152929027894
9746,94.85515388901794
9747,115.0197198001957
9748,136.55963077010537
9749,218.41450841465274
9750,154.5315838980825
9751,99.54579230120734
9752,131.3275649218826
9753,35.612483698422906
9754,113.37367457007394
9755,192.29228333252308
9756,43.13584915338756
9757,166.066287226268
9758,51.43728757791882
9759,37.27049901946364
9760,74.52327465023649
9761,55.14628152927057
9762,208.14579039887818
9763,178.08457125546465
9764,137.51346100408952
9765,42.62896968618806
9766,67.21498747684288
9767,77.97986355820922
9768,131.42539992169597
9769,106.79807218705182
9770,66.33703188539936
9771,95.18172082252892
9772,68.1525928662396
9773,72.50794611311974
9774,34.93185764688479
9775,266.2460128473439
9776,51.89990476003954
9777,133.91984061111245
9778,47.321251267231126
9779,140.09950659751206
9780,167.45248287560995
9781,61.812945701117414
9782,170.1495555217796
