id,y
8292,3.5970042717177216e+26
8293,9.859863127773942e+26
8294,2.4608152905738151e+27
8295,6.130193492854288e+28
8296,1.2560824972808021e+29
8297,3.754287733928433e+26
8298,4.027237220370211e+27
8299,1.0327107314823985e+29
8300,4.721237121185836e+27
8301,1.3224831832696993e+28
8302,9.33826889739046e+25
8303,3.0142244962940555e+26
8304,1.1254153893901623e+29
8305,1.4788141595565888e+27
8306,1.074706286563365e+27
8307,5.43560416936765e+26
8308,1.5175421621997837e+28
8309,1.8397817899492747e+26
8310,1.2163787247265859e+28
8311,4.3932056391798536e+26
8312,2.4623141844409706e+26
8313,1.5765071973687261e+27
8314,1.843578658464642e+27
8315,3.5407994630922747e+28
8316,6.626937195514467e+28
8317,1.0439500244207195e+28
8318,5.55923629170841e+26
8319,2.08105771219038e+26
8320,1.4927276973158422e+27
8321,1.794446163516258e+29
8322,3.161393012828893e+28
8323,4.643520427982173e+27
8324,1.5372966929678788e+27
8325,3.226156575763855e+27
8326,5.8196364743171885e+26
8327,1.0736883301740481e+28
8328,2.699882514855788e+27
8329,1.3765093127924024e+28
8330,1.264936448882461e+26
8331,1.8687241807040143e+26
8332,1.434386278551297e+27
8333,1.165556808932316e+27
8334,6.009619357682185e+28
8335,1.6825486936858364e+27
8336,3.270037867697112e+29
8337,8.81335495852424e+28
8338,5.013765048149079e+28
8339,1.0184760580149534e+27
8340,4.523814383893691e+28
8341,5.359552443772104e+25
8342,5.121133578731636e+28
8343,2.3548716125579282e+26
8344,2.4624674249746878e+27
8345,4.712025839524456e+28
8346,1.0435966275397443e+27
8347,4.7801668655114556e+27
8348,5.086406430457003e+28
8349,6.407887404040795e+26
8350,9.08361306396578e+28
8351,2.6694506444920796e+27
8352,1.2282099918436711e+27
8353,6.544595821912193e+27
8354,9.861661343297998e+26
8355,1.063476504214375e+28
8356,1.2653187162266616e+28
8357,4.1008845949039257e+27
8358,1.8376236423245473e+27
8359,1.7460658224667673e+28
8360,1.5618877861542816e+26
8361,5.235430475128175e+28
8362,2.2649317095328924e+27
8363,1.1367081887152507e+28
8364,4.0393139552075406e+26
8365,9.499245379454523e+27
8366,8.145075136026918e+28
8367,6.888097823166953e+26
8368,5.528550329935106e+27
8369,3.128330800186913e+26
8370,2.552754607880981e+27
8371,5.32973868516365e+27
8372,3.879639242912567e+28
8373,9.221294149944323e+27
8374,4.033080487642821e+28
8375,3.149855882160244e+26
8376,1.3784418961184676e+28
8377,1.3246442596400485e+28
8378,1.912174195719835e+27
8379,1.8598783826241655e+27
8380,1.6557979738700043e+28
8381,8.796641920420525e+26
8382,1.6539154299724603e+26
8383,4.177646168927814e+26
8384,1.544435939331093e+28
8385,5.519253118135071e+28
8386,5.605325688033402e+25
8387,1.2182981767367424e+29
8388,1.3734304659887153e+27
8389,9.672865332055019e+26
8390,2.3208802485200764e+27
8391,2.2956327983841983e+29
8392,5.705732490607302e+27
8393,95603.19737474242
8394,5.375846961093208e+28
8395,5.0631191858315905e+28
8396,2.5596013514244285e+26
8397,3.594087539616179e+27
8398,4.0293180830873115e+26
8399,4.4871478774621626e+26
8400,5.8077635738182285e+28
8401,8.879412518197529e+26
8402,6.832696044346394e+26
8403,3.35706245568467e+26
8404,3.516488600779932e+27
8405,4.085893286529475e+27
8406,4.555539368734208e+27
8407,1.1677929540554528e+26
8408,1.081706887070944e+27
8409,2.6777457423363e+27
8410,2.3411653298298914e+26
8411,4.020080933473641e+27
8412,1.3532065803859135e+28
8413,3.9381585617418853e+28
8414,2.378937253879113e+28
8415,1.4854993874782599e+29
8416,8.798070886855278e+26
8417,6.783560955597907e+26
8418,4.017077433286439e+27
8419,1.7362999243480925e+26
8420,4.007327607789992e+26
8421,1.5674145290368553e+27
8422,2.7067556437250267e+28
8423,1.4963825342622034e+29
8424,4.0860832892143754e+27
8425,6.367318560122665e+27
8426,5.560036510807228e+27
8427,8.831294248209063e+27
8428,4.2667767352390744e+28
8429,2.5547599434060324e+27
8430,6.79258267497484e+26
8431,7.901779265160205e+28
8432,1.0473180106954484e+26
8433,4.954580728544763e+27
8434,1.4471799497442916e+26
8435,1.9824012329892276e+27
8436,2.4029375493651914e+27
8437,3.356499021934224e+28
8438,4.5811949410668295e+29
8439,4.767847733449331e+28
8440,2.1236426812418408e+26
8441,3.8120922605814187e+28
8442,2.583777647412043e+27
8443,2.8904448651788385e+27
8444,8.575511373119362e+25
8445,1.5757186790048693e+28
8446,2.62569423275603e+27
8447,6.085036321222161e+28
8448,9.924774432399602e+26
8449,1.9960638857054714e+26
8450,1.1744575919557708e+27
8451,1.7530062439472465e+27
8452,1.6269550456623532e+28
8453,4.825145854345141e+27
8454,1.9623683460582186e+28
8455,2.2464045936546702e+26
8456,4.309730076924802e+28
8457,8.210986173845686e+27
8458,3.212079321341038e+26
8459,3.3134803828756507e+27
8460,2.3534850308111688e+27
8461,9.936072257547802e+27
8462,2.5456593995085236e+26
8463,4.111674283346113e+28
8464,2.036559241051938e+27
8465,1.673548146678668e+26
8466,6.784304998013583e+27
8467,1.2997420194349606e+27
8468,3.8418497575258496e+28
8469,6.704595634440571e+25
8470,6.899304838895053e+28
8471,1.0310045648455458e+27
8472,6.306704610218052e+26
8473,2.8613234865419747e+27
8474,1.8677454890431994e+28
8475,1.4101631516160056e+26
8476,9.19437547519913e+26
8477,6.393152862229992e+27
8478,3.208622556942562e+26
8479,2.6269958412730273e+26
8480,1.1025715939168041e+29
8481,3.419876461398798e+27
8482,4.915079285006623e+25
8483,1.436446669568445e+27
8484,9.0877598460697e+26
8485,6.353493229536522e+27
8486,4.104468548813481e+27
8487,1.3191901243547735e+26
8488,6.399946894065881e+27
8489,9.123005310088574e+25
8490,3.364579139163661e+26
8491,1.7142642448914034e+27
8492,2.276699818143037e+27
8493,3.3364406391237917e+27
8494,2.6629598465598576e+28
8495,1.3852999274686872e+26
8496,1.2498409204654296e+27
8497,2.8441030843098963e+27
8498,2.011331426022719e+29
8499,5.307574226123313e+27
8500,8.298830152380024e+25
8501,2.0609319709286898e+29
8502,7.5239512494787775e+25
8503,3.0231507127585606e+27
8504,5.0680368764757596e+26
8505,2.4247551809757072e+27
8506,2.376218435255569e+27
8507,2.3392988648396264e+28
8508,6.998241447905278e+28
8509,4.091024254886843e+27
8510,8.555930087640247e+26
8511,1.8600822458953482e+27
8512,2.4026237880787996e+27
8513,6.684171589448452e+27
8514,6.620234889576555e+26
8515,1.0620818188190959e+28
8516,4.763461700983126e+27
8517,1.0364026364643426e+28
8518,2.0803604987470152e+26
8519,1.2654469682407362e+28
8520,9.949974564318704e+26
8521,1.7067539647778175e+27
8522,6.938532776793841e+26
8523,4.9143955075085306e+26
8524,5.020626950981342e+28
8525,1.452742557408347e+27
8526,1.7166100949375428e+27
8527,1.1503712009681073e+27
8528,6.130965651445053e+26
8529,6.57408738684104e+27
8530,1.8981973851227037e+26
8531,2.471672729817846e+29
8532,5.289025148901056e+27
8533,5.503685405536813e+28
8534,6.517190855468897e+25
8535,4.991455718118992e+26
8536,1.2389752664364302e+28
8537,1.2343869665542008e+28
8538,2.4013801483065745e+26
8539,3.300354323127557e+27
8540,1.5874111977453175e+29
8541,2.191567143629473e+27
8542,3.851916248828684e+27
8543,1.5812003466127884e+26
8544,1.4540424429837756e+27
8545,2.5730955551197975e+27
8546,2.0108416738728557e+27
8547,6.730987195485026e+28
8548,1.8329829066257905e+27
8549,4.124610788847333e+28
8550,4.301706568925704e+27
8551,1.454434504821447e+28
8552,5.411791133392835e+27
8553,1.285364080231927e+27
8554,7.699006948199309e+26
8555,5.919124684011749e+27
8556,2.7807108618276254e+28
8557,4.2403259942147346e+27
8558,1.0056260162018156e+28
8559,9.470732999524945e+28
8560,1.6689218188815008e+27
8561,3.151201631227951e+26
8562,2.2363582884141702e+27
8563,4.09481261741891e+27
8564,2.1014203845588897e+28
8565,1.4078297605264658e+27
8566,3.761986673870905e+27
8567,1.856896142406692e+28
8568,1.0357664662505466e+28
8569,3.0336929865570005e+29
8570,8.754496088074811e+26
8571,2.3054302372947797e+26
8572,1.452863857638787e+26
8573,9.598045217513876e+26
8574,9.568373042751268e+26
8575,7.892719009207437e+27
8576,4.995856866301611e+26
8577,1.8939227469841717e+27
8578,5.710151843903354e+28
8579,5.136267371135133e+28
8580,5.2848196869628936e+26
8581,1.7303561909304294e+28
8582,2.8389351533510892e+28
8583,1.9378318439484874e+26
8584,5.300280411039267e+28
8585,5.485466397032896e+26
8586,8.930080042052131e+26
8587,2.456845215924547e+28
8588,5.070966666712352e+27
8589,2.2492977091946782e+27
8590,7.008108489600402e+27
8591,5.89421423410426e+27
8592,4.7992803327584893e+27
8593,5.8611571597991076e+26
8594,2391270.84546854
8595,1.2847644683548899e+27
8596,3.4216234864913255e+26
8597,8.817954361024903e+27
8598,4.669939107946374e+27
8599,2.7842850985768673e+28
8600,2.710853215831119e+27
8601,1.2655988649940748e+27
8602,2.663321629407425e+27
8603,5.543830198682012e+27
8604,6.006345914271989e+26
8605,1.611169152501878e+26
8606,2.885781366611837e+29
8607,6.507111385336477e+26
8608,5.409707716479205e+26
8609,2.882868668938366e+26
8610,8.734856063046423e+25
8611,1.8610583283838672e+26
8612,1.6587311225304147e+27
8613,1.646670916013769e+28
8614,7.002437502536985e+26
8615,4.4219771807934586e+26
8616,1.3942743283146435e+27
8617,1.027774342971431e+28
8618,4.878625244899464e+26
8619,9.54480311927558e+27
8620,3.2054339678529607e+27
8621,2.2764281139930635e+28
8622,2.1984426909892712e+27
8623,5.232951337865987e+26
8624,3.417473282666417e+26
8625,1.1856234118139817e+28
8626,9.835241622460922e+26
8627,9.50100676694305e+27
8628,2.5209254503148535e+26
8629,9.388682357407167e+28
8630,1.176643180157903e+27
8631,5.470450382029364e+26
8632,1.7043850989548232e+26
8633,1.798010492575099e+27
8634,4.29474937213933e+28
8635,2.558124942127159e+27
8636,8.391267043281633e+28
8637,9.489779211709694e+26
8638,1.8057673793832466e+27
8639,2.8420227548600762e+26
8640,6.971274180579731e+26
8641,2.1986752408778967e+29
8642,2.9767091345799574e+26
8643,7.196641840398468e+25
8644,2.155627696396318e+28
8645,5.00590303142057e+28
8646,1.0080281202010286e+27
8647,4.5176218698326854e+29
8648,1.3981450447975196e+27
8649,1.1418074942117062e+29
8650,4.142962763050617e+28
8651,2.7823498760656084e+28
8652,5.2415582024954075e+28
8653,1.74253575110997e+27
8654,9.984290073157706e+27
8655,3.0923815105504698e+26
8656,1.9232562987622584e+28
8657,1.6780148457102216e+29
8658,6.396356387314136e+25
8659,3.666271909984596e+27
8660,2.3004995400226206e+26
8661,7.297187965049875e+27
8662,4.965004695657312e+26
8663,1.5691829480616283e+26
8664,4.4407662827633796e+26
8665,3.687228511173955e+27
8666,3.805623492059003e+27
8667,5.115096781962823e+27
8668,6.138359319112699e+27
8669,1.6059622866258515e+26
8670,5.0378179883271665e+28
8671,1.69222148992907e+29
8672,3.9071392534836805e+27
8673,1.2256841090145533e+27
8674,6.751773206410454e+27
8675,1.5743061087236147e+26
8676,1.12409430333738e+28
8677,9.251931758382901e+26
8678,1.2537788234011917e+27
8679,1.020212363309881e+26
8680,8.267630309130082e+28
8681,1.831594801162184e+28
8682,2.4623052572985253e+28
8683,2.5209114733264826e+28
8684,3.4737179114508734e+26
8685,1.2774275943242856e+27
8686,8.558739705853983e+25
8687,5.825266779794962e+26
8688,3.4736638238521685e+27
8689,2.639751085406195e+26
8690,1.5800959890386947e+27
8691,1.9960685795320167e+29
8692,2.2370688383631532e+27
8693,1.5330225696929007e+29
8694,1.0931473071327115e+28
8695,2.3971219981630503e+27
8696,1.8208517384591338e+28
8697,1.7340486435086467e+29
8698,1.2669382803664143e+27
8699,4.523418335827379e+27
8700,7.501952050910082e+26
8701,1.1688545917292204e+27
8702,7.948661652579223e+25
8703,8.17419705614325e+28
8704,8.464234474263859e+26
8705,2.964739213048476e+28
8706,70728001.77961671
8707,7.821497181748262e+27
8708,5.046060278505176e+27
8709,1.6906776829998407e+28
8710,2.460830485760398e+28
8711,1.9365270675744123e+28
8712,2.992611413246018e+27
8713,4.065408151444564e+28
8714,4.896470582168521e+26
8715,5.559133253194677e+27
8716,7.0127070961239255e+28
8717,7.846761729722202e+25
8718,1.7023750621512906e+28
8719,3.445833242688635e+26
8720,1.658830666468271e+26
8721,3.9393627858862586e+27
8722,4.3720617498180825e+26
8723,1.4838401153682778e+27
8724,7.247673274770187e+27
8725,1.8108866971222467e+28
8726,1.5073796006480595e+27
8727,1.5489161078728232e+26
8728,1.0935661313286611e+27
8729,1.012416533226012e+28
8730,3.127655863325243e+26
8731,9.169260957653213e+26
8732,9.050821339780067e+27
8733,3.391165183698739e+28
8734,9.274406661994386e+28
8735,2.6219008043012055e+28
8736,1.4987890841008013e+27
8737,2.5527671855002614e+28
8738,1.2411924136096213e+29
8739,1.1926163991825592e+27
8740,1.8537519655558345e+28
8741,3.6026230796577957e+28
8742,5.168569921838155e+27
8743,2.429739626445413e+26
8744,1.5216779632784904e+27
8745,1.4608986142208906e+28
8746,1.2444395460701338e+29
8747,4.5544884931643975e+27
8748,7.8628350356447e+27
8749,1.427902285411304e+27
8750,7.300780934040248e+27
8751,2.646036791418091e+27
8752,7.82858332492934e+26
8753,1.8193269821870953e+26
8754,3.539940997357214e+26
8755,5.745276706444843e+26
8756,1.1181424188858574e+26
8757,3.1550076870351264e+28
8758,3.23324306962501e+27
8759,1.0860614526793923e+29
8760,9.480616155432055e+26
8761,5.183978207727369e+28
8762,1.7492672432313205e+26
8763,1.4649439800333645e+26
8764,9.306208601985701e+27
8765,2.727657391963267e+27
8766,1.0141010511299435e+28
8767,1.1688678312653145e+29
8768,4.012452400985021e+28
8769,6.471577470480345e+28
8770,2.650311199323971e+28
8771,1.5840011646515682e+27
8772,3.0244592273613784e+26
8773,1.65011609857886e+27
8774,5.272089509425547e+28
8775,3.677248313643013e+27
8776,1.2777951838867627e+27
8777,3.0959230601094724e+27
8778,1.2788617570280693e+26
8779,1.2486008426458402e+26
8780,5.660335554972948e+27
8781,1.739399310782534e+26
8782,1.4449259585325085e+27
8783,5.89025236007371e+27
8784,1.098304359710107e+26
8785,1.1832598632855726e+29
8786,1.6634756891029376e+26
8787,1.0316913538406764e+28
8788,5.80366812521981e+26
8789,7.203764663340184e+28
8790,3.609342577066962e+26
8791,1.5009056085069973e+29
8792,3.342731039420324e+28
8793,5.768991588911288e+28
8794,3.2271695513346867e+27
8795,5.402954423705836e+26
8796,8.574471599059518e+27
8797,5.705682852292267e+28
8798,2.3763058823567517e+27
8799,1.0659542475754368e+28
8800,1.4807805579890473e+29
8801,2.5226224675888324e+26
8802,1.6324042507848281e+28
8803,4.904537420544633e+28
8804,8.962554414840657e+27
8805,3.0600608309864548e+26
8806,1.141164826794646e+28
8807,3.6092343969550196e+29
8808,6.682424167134143e+28
8809,1.3088042354223044e+29
8810,6.852823923066525e+27
8811,9.096638953786518e+26
8812,3.519305834214659e+25
8813,5.070957783910574e+26
8814,2.957263923256862e+29
8815,2.0344509457620646e+27
8816,2.260458450067142e+29
8817,4.5753525835270587e+27
8818,5.28342509409626e+26
8819,1.5052684830510835e+26
8820,1.7206356911578387e+27
8821,4.1360470157177743e+27
8822,1.7347131802060826e+28
8823,1.4573634208199208e+28
8824,2.9594728000923286e+29
8825,1.5488958836304706e+27
8826,1.3432240980153833e+28
8827,2.4375143941344786e+27
8828,1.8043754351761575e+27
8829,8.172264701328422e+26
8830,1.1056952426343909e+27
8831,7.815684449213001e+26
8832,2.2401695573114114e+28
8833,7.501725415229366e+26
8834,1.935527199401486e+26
8835,4.852694188070387e+28
8836,2.2942401326368968e+27
8837,1.5828781107870416e+27
8838,2.6571480678222613e+29
8839,7.641910032848368e+27
8840,3.2793164714896784e+28
8841,1.8702843067256296e+26
8842,4.623475707548621e+26
8843,2.3254065493070223e+28
8844,2.48567360949714e+27
8845,2.779319362093681e+29
8846,4.952907705900625e+27
8847,1.3033400904733033e+27
8848,2.3176003860758806e+28
8849,5.157550999875675e+28
8850,6.1239070604317015e+28
8851,1.056300050160035e+28
8852,1.7876031997153505e+27
8853,3.3437847020048443e+26
8854,2.22485492053787e+27
8855,1.271376693396991e+29
8856,1.9977053704996959e+27
8857,1.214995698718543e+27
8858,4.490151368287205e+27
8859,6.0008744133973255e+26
8860,4.3213049457401505e+27
8861,2.7434973810255266e+27
8862,2.918359484739413e+27
8863,4.945116971234365e+28
8864,4.4039975020749695e+25
8865,4.661587329812066e+27
8866,4.722263259187616e+26
8867,4.141169812134232e+27
8868,9.7265261295525e+25
8869,6.989129543715099e+26
8870,1.548943740951041e+28
8871,2.2320629313823075e+27
8872,9.595349352725748e+25
8873,1.4096434444348216e+28
8874,1.0900790201404722e+28
8875,3.647711337855256e+27
8876,6.392121730648874e+27
8877,2.3870076391772235e+28
8878,1.31235483105656e+27
8879,3.857779353330718e+27
8880,31536046.23567507
8881,7.068599646127307e+26
8882,7.708857802700666e+27
8883,1.9219865284790055e+26
8884,9.453650505178599e+27
8885,2.0215572374821165e+27
8886,1.1735178490616512e+26
8887,2.119973737282101e+28
8888,3.3272253866478454e+28
8889,2.0865253271307013e+26
8890,1.8106337396827442e+27
8891,1.2522895610669493e+27
8892,8.07161667184815e+27
8893,4.1995774800179787e+27
8894,4.8358622865674024e+27
8895,9.20650931750749e+27
8896,3.9452131680096225e+27
8897,3.2544801571605532e+28
8898,2.687603580316824e+28
8899,7.062752703422438e+26
8900,2.0569969993482664e+29
8901,3.7734653737629172e+28
8902,5.6555559149675146e+26
8903,3.88502627579985e+27
8904,1.9688479916678479e+28
8905,3.2499028108625856e+27
8906,1.1592228553110512e+29
8907,2.0329056553504556e+26
8908,9.955543123771746e+28
8909,1.3470197268227495e+28
8910,3.2040236296538364e+27
8911,1.8411542717805115e+25
8912,7.339036713629453e+27
8913,5.144935824872837e+29
8914,5.968192761920322e+26
8915,3.0638849092559618e+26
8916,2.122360800230325e+28
8917,1.8713833474704205e+27
8918,2.5095831459720856e+27
8919,7.535741237943325e+27
8920,3.4099098856606157e+27
8921,2.2247779744466085e+28
8922,1.3335613894648994e+27
8923,2.9497001360212687e+28
8924,3.6753299548922136e+28
8925,4.714554179090434e+25
8926,5.239668122134069e+26
8927,2.1921938859953165e+27
8928,7.592562691534061e+26
8929,7.288331340720704e+28
8930,1.1438766678887641e+29
8931,1.3323089413373554e+26
8932,1.7832778701747446e+27
8933,6.39458174910558e+26
8934,9.457158457361748e+27
8935,5.542085100288727e+26
8936,3.158444804238468e+26
8937,2.3917494207785822e+27
8938,1.9928747810572513e+29
8939,1.8272546413934316e+28
8940,1.9963861832168533e+27
8941,7.771628023834919e+26
8942,1.035777877385726e+29
8943,5.560413978231735e+26
8944,5.228209633926222e+27
8945,1.151580540152601e+27
8946,4.930927177740295e+26
8947,1.3481919009281148e+29
8948,2.211874849724561e+28
8949,1.757186209062831e+28
8950,2.8168285342964144e+28
8951,1.232467714449281e+26
8952,1.981967204092296e+26
8953,1.1137354109984524e+27
8954,1.1568645349009405e+28
8955,2.3350552837009172e+27
8956,5.899052055651156e+28
8957,7.198271369476705e+27
8958,1.6095270827840884e+26
8959,9.893685395780887e+28
8960,1.9543135435367137e+27
8961,5.5038423313345964e+26
8962,5.643694517085701e+27
8963,1.7765299537355794e+27
8964,1.1934713987179172e+28
8965,1.0496440191730806e+27
8966,2.131304469684638e+27
8967,1.1115019040502286e+26
8968,8.079559088853e+26
8969,9.975545419395451e+26
8970,1.3404133550160412e+28
8971,1.3151687594442001e+28
8972,1.3396246915311225e+27
8973,1.4674856703603522e+26
8974,7.573217594826632e+28
8975,5.536847827300938e+26
8976,7.385699938210705e+27
8977,4.895075593032687e+28
8978,3.951027774948134e+26
8979,4.251450425485936e+26
8980,5.6630126114265095e+28
8981,4.189390940525686e+28
8982,8.099506296874579e+28
8983,3.4688668593522167e+27
8984,1.5465510685272885e+27
8985,7.684849081697798e+27
8986,1.2388091220175356e+28
8987,4.628270555998529e+26
8988,8.992648149803926e+26
8989,3.2430283730770475e+27
8990,8.243926737398271e+24
8991,6.456588563742922e+27
8992,2.6381095341461854e+27
8993,2.5614193572686275e+26
8994,1.4713391329337263e+28
8995,2.697883449495563e+26
8996,1.710194751822484e+27
8997,1.0214579692160659e+27
8998,2.8354003564664177e+27
8999,2.3357803531993837e+26
9000,3.3836963347355496e+27
9001,1.6763560515166263e+28
9002,8.709021824170261e+26
9003,2.2794418716481428e+27
9004,7.736386043798325e+28
9005,5.44221252229003e+28
9006,7.631927006876732e+26
9007,7.269717995533129e+27
9008,1.9345668682403058e+26
9009,1.891999730662134e+28
9010,1.5199883076089432e+26
9011,2.063778749904002e+26
9012,6.630284669508878e+26
9013,3.342246196758587e+28
9014,7.803581954647066e+25
9015,1.4197603026221365e+28
9016,5.043049015124504e+27
9017,2.426962456107755e+27
9018,1.6767584490498348e+28
9019,8.806295112089479e+26
9020,6.285318980881898e+27
9021,1.8193510468138282e+26
9022,9.619279454663093e+28
9023,2.5373241985881513e+28
9024,1.929430987527768e+27
9025,1.8396392884713394e+27
9026,1.5400641964007477e+28
9027,5.884287031420505e+26
9028,2.1972848687094846e+27
9029,2.2741245366465864e+27
9030,1.8904166949867155e+27
9031,4.3123757799063224e+27
9032,2.264671781390344e+26
9033,3.4111460091661655e+27
9034,5.68844138750707e+28
9035,1.45436180711095e+26
9036,1.6891644656320783e+27
9037,1.447739857878791e+28
9038,9.908730533685828e+27
9039,2.712762684644957e+27
9040,6.844382811776013e+26
9041,9.705792909996494e+27
9042,4.475954507086592e+27
9043,2.6584929731829814e+26
9044,7.829683147149391e+26
9045,1.2406137790017526e+29
9046,1.6037615457156203e+27
9047,2.239755956241684e+26
9048,5.010406595748221e+26
9049,1.5720251474807656e+28
9050,9.322403840220735e+27
9051,1.8795072770919721e+28
9052,3.7023010009591725e+26
9053,1.3749745302022475e+28
9054,6.106937651509275e+27
9055,3.968658094176546e+26
9056,2.746863159378502e+27
9057,6.564059407693849e+27
9058,1.8488633611158937e+26
9059,6.099899258060087e+27
9060,3.41447842236803e+28
9061,1.0406341384436597e+27
9062,9.033019434593798e+25
9063,1.2678895555971055e+29
9064,4.46243072873431e+28
9065,6.703927756115826e+26
9066,1.3056240148163904e+27
9067,6.99415507458522e+26
9068,1.16007383604718e+28
9069,1.3041254435888717e+28
9070,1.8722452694438706e+27
9071,9.014133887483518e+26
9072,8.601108235410362e+28
9073,7.683914772149012e+26
9074,1.7706509587736244e+27
9075,1.0024529429108095e+26
9076,1.2591825964030344e+29
9077,3.230258101531732e+26
9078,2.0251393534992818e+27
9079,2.571820892680686e+27
9080,2.737687524338992e+28
9081,3.7233988541622e+27
9082,4.832635285560571e+27
9083,6.745515869381684e+27
9084,1.5947036555161567e+28
9085,3.4002358800199686e+27
9086,4.07516012383152e+27
9087,5.313899122607703e+27
9088,1.0873708705692586e+28
9089,2.0004984164771882e+27
9090,3.584960676428853e+26
9091,1.7737837176550773e+27
9092,2.1964511858390756e+29
9093,7.955903704049697e+25
9094,1.9826786527125804e+27
9095,3.0641835680737096e+26
9096,8.071750205804694e+28
9097,2.1087225600413254e+27
9098,8.072183942277465e+27
9099,1.0037218799128483e+27
9100,4.064699726576902e+26
9101,9.14937634816708e+27
9102,4.11304542025651e+26
9103,1.4512751084659069e+26
9104,7.628044751374835e+26
9105,4.676108909439157e+28
9106,2.4292491846613333e+26
9107,1.199943385970416e+27
9108,9.126306175317924e+26
9109,2.5084051532078347e+28
9110,6.864394239822808e+26
9111,3.1087432690477304e+28
9112,1.5981672065978298e+27
9113,3.182279695135669e+27
9114,6.438003552074713e+27
9115,7.672851917016066e+28
9116,1.1409086465046058e+27
9117,8.340814742256951e+26
9118,2.436430656982543e+27
9119,7.884482210176932e+25
9120,1.4548831122616132e+28
9121,4.355316762332472e+27
9122,4.3987475405792236e+26
9123,7.961134652351169e+28
9124,8.805416271209531e+26
9125,3.4365200450436826e+27
9126,3.8993175412440703e+27
9127,1.949730309199542e+27
9128,3.0220926556406763e+28
9129,2.0127938204277356e+27
9130,1.1304266416688545e+28
9131,3.317109450524092e+27
9132,2.21649543008006e+27
9133,5.678291754459287e+28
9134,1.862280702176648e+28
9135,4.45765199571258e+27
9136,6.616469494257371e+27
9137,1.9491282869065491e+28
9138,1.9862781755588822e+29
9139,2.2719958598118204e+27
9140,8.57028240532182e+26
9141,1.277643741321459e+29
9142,3.9973170689190187e+27
9143,2.7034076194811613e+26
9144,6.1200017728922875e+26
9145,2.057414646310102e+26
9146,3.8101855036770803e+27
9147,4.199873327536849e+28
9148,3.5096913832338667e+28
9149,1.2492298466881194e+27
9150,6.239049687021638e+26
9151,1.4328382128908807e+27
9152,2.8777563975924566e+28
9153,6.34643427831096e+26
9154,2.7596795300741573e+28
9155,1.7801610509272197e+28
9156,4.359840788888232e+27
9157,7.204083047260346e+26
9158,3.408816659066855e+26
9159,1.5869621712529455e+29
9160,2.9860792515117716e+27
9161,9.926213444658888e+27
9162,3.388147708423688e+27
9163,1.5200923370737975e+28
9164,6.829188585302346e+26
9165,4.715927216902784e+27
9166,6.331311349297101e+26
9167,4.834466589189295e+26
9168,2.561318043249927e+28
9169,1.630047276661225e+27
9170,2.3754586676988687e+28
9171,2.443442167080987e+26
9172,1.1284808487550184e+28
9173,1.1676869735004986e+27
9174,4.846614741356407e+27
9175,4.214548888700528e+28
9176,2.0005102378841484e+27
9177,5.433447314464293e+27
9178,5.671554492349585e+27
9179,2.399261323026369e+28
9180,9.238076390205381e+28
9181,2.0224254379571734e+28
9182,2.116310913312829e+28
9183,2.8141616704310545e+27
9184,8.135362917475978e+26
9185,4.67479046138682e+28
9186,6.209370910890895e+26
9187,1.2632645565256382e+27
9188,5.882095761543923e+28
9189,2.1709738699463332e+27
9190,1.9827927192425693e+28
9191,6.036529717390563e+28
9192,3.4816317160680533e+27
9193,1.2809897757409928e+27
9194,2.2779052049189682e+28
9195,7.875464660767649e+27
9196,2.22249374152893e+28
9197,6.273836580536826e+27
9198,7.044884608885137e+28
9199,4.5637212289843076e+26
9200,2.1755530338415093e+28
9201,4.1371770031784114e+26
9202,1.839246461797043e+27
9203,1.4910154877731687e+28
9204,5.335606915563285e+27
9205,4.8508921586779454e+27
9206,8.069875662918574e+27
9207,3.892676576349276e+28
9208,2.3250111090317836e+28
9209,4.689411572147769e+28
9210,1.153463593258549e+28
9211,1.0917681290967764e+27
9212,4.54238559792318e+28
9213,9.759274433921932e+27
9214,7.359429066212115e+26
9215,4.0014093116919246e+26
9216,5.060068341642134e+27
9217,7.3466855264262284e+25
9218,3.7163636327228526e+27
9219,1.6833086013376119e+27
9220,5.553523886888553e+28
9221,3.829465094159843e+28
9222,5.650546393641266e+27
9223,1.6536476265893575e+27
9224,6.470359540076474e+26
9225,1.2376320364968652e+27
9226,3.1550292119119766e+26
9227,1.4302504208644669e+28
9228,3.3598881173496843e+28
9229,1.0806830698386155e+29
9230,5.741161957674359e+26
9231,7.99611859930979e+27
9232,4.141454717839929e+26
9233,2.8012171968505023e+28
9234,6.545304913584123e+28
9235,6.970198284343596e+27
9236,8.141723861102096e+26
9237,5.9906554217304266e+26
9238,1.446350947592814e+26
9239,2.6875239017083035e+26
9240,2.0066793728465014e+27
9241,2.7384623194809797e+26
9242,9.158039069684313e+25
9243,2.6991445852333956e+26
9244,1.1591044416001822e+27
9245,1.043046134614683e+28
9246,7.316981169348187e+28
9247,7.071211192434109e+28
9248,1.1695539280889091e+27
9249,4.505125039490754e+26
9250,2.47925149757149e+27
9251,1.5057316263581249e+28
9252,2.0589744365012936e+27
9253,2.5399473353315322e+26
9254,1.333487170538729e+28
9255,5.519885754137972e+26
9256,1.4989446926286135e+28
9257,7.110600526916696e+27
9258,5.348394623639448e+28
9259,2.4701211191577813e+27
