id,y
9169,14.800152543488412
9170,7.542265447642738
9171,9.147035827513617
9172,9.118756163858764
9173,7.623033922949704
9174,6.606299525896718
9175,14.924646810629264
9176,10.762126888066067
9177,8.78832091022633
9178,7.63572614622095
9179,11.592533000096813
9180,4.763083188696682
9181,4.97044452473742
9182,8.385775370150858
9183,10.508215148616895
9184,11.112286191013284
9185,6.374799219584025
9186,7.40085587744371
9187,12.495402933491714
9188,7.263025353429979
9189,5.489882049139044
9190,6.924050958008923
9191,10.95077114471104
9192,6.931790224188046
9193,5.671085762281459
9194,7.169121975248765
9195,14.127018774599867
9196,8.801352883769411
9197,10.0201602730246
9198,6.569792555574257
9199,4.546557525049745
9200,4.377709005780823
9201,7.544449035735991
9202,24.49239506642714
9203,8.761250817982923
9204,7.844995007510767
9205,7.571519376511395
9206,13.147561504579425
9207,12.215076266240791
9208,33.18250547846387
9209,9.688358710454422
9210,23.303251553803502
9211,10.687794701338031
9212,16.317379015042317
9213,4.270673387151975
9214,6.489404982800919
9215,8.443328847229969
9216,4.305902081357127
9217,6.8806244826542144
9218,6.960306648723285
9219,6.987735201639306
9220,21.308062379600678
9221,12.574138144202674
9222,8.303476956549135
9223,10.684367087739206
9224,6.148652211325899
9225,6.501679916429687
9226,8.254111363164585
9227,16.47822273931786
9228,5.669011236464988
9229,5.202006913362039
9230,6.999097912188706
9231,4.859320899059616
9232,4.73023110151996
9233,7.462263325643141
9234,9.729636599345598
9235,12.840114313915503
9236,18.07900765361774
9237,8.962413553184392
9238,2.955800378555814
9239,4.726952026852678
9240,10.722196123621712
9241,5.219709022308333
9242,6.445721059352721
9243,10.010437003089875
9244,6.8490849775035425
9245,10.221656997687374
9246,13.73600083731412
9247,6.16215007125575
9248,8.798168761859513
9249,4.305261875054005
9250,8.693638005717398
9251,9.9466708050854
9252,5.845468076960211
9253,13.275121784134857
9254,11.22559605932088
9255,22.074731235462547
9256,5.739855192150637
9257,11.186012208008957
9258,5.878992985687877
9259,23.52536238291565
9260,4.299954643783661
9261,7.623155505249672
9262,11.408901627425667
9263,4.463004538007162
9264,9.01421829338575
9265,26.469706413007785
9266,4.627546521674294
9267,5.229233865057959
9268,21.80871276892382
9269,15.350523049715319
9270,4.506947438373121
9271,3.7433737409295977
9272,11.807550116533644
9273,7.694067480163194
9274,8.488943271445068
9275,4.635173176964077
9276,5.292386022210507
9277,4.716189932660613
9278,6.1340069420254855
9279,4.776669643528424
9280,7.0480827921413844
9281,5.307101617212876
9282,12.026103305953038
9283,7.32622056350626
9284,9.388033946056284
9285,13.730700289532859
9286,5.48502814571554
9287,8.930609391958185
9288,10.913553284534306
9289,24.95500564128896
9290,10.242453842922187
9291,6.729228020355375
9292,7.5500875486778645
9293,10.82671594345154
9294,6.475951810911303
9295,10.504335364718353
9296,10.193437153692004
9297,8.050415034676218
9298,8.044752465988166
9299,5.474784083658651
9300,9.60291453115913
9301,10.289513430315978
9302,6.509944402961038
9303,6.603187570679396
9304,11.72063805591502
9305,4.847120036693636
9306,4.927006210476282
9307,4.469362780907856
9308,5.284869534677935
9309,7.555634913127806
9310,9.264001426448452
9311,9.963443966483329
9312,6.02355932547969
9313,8.372548445093932
9314,5.043581878409674
9315,23.861801055372844
9316,12.316734516533831
9317,6.092805111329991
9318,8.349918075806197
9319,7.967213354863895
9320,14.617377451630423
9321,6.455321342189058
9322,5.818545305986394
9323,41.52700085862679
9324,26.257160125266775
9325,6.348653904874841
9326,5.310572294351481
9327,4.491267533574444
9328,6.5996474002400465
9329,13.726058207419994
9330,4.426392918420952
9331,11.5054408941401
9332,8.800497654103477
9333,5.967241070902421
9334,12.86485515331517
9335,24.013652423818154
9336,10.562963134416199
9337,9.91369140504249
9338,5.767401954326547
9339,6.416788486466239
9340,8.785635461719249
9341,6.225249945164529
9342,10.433663980473423
9343,5.185830282540668
9344,4.3918379437807245
9345,8.941028280280754
9346,6.350514159632793
9347,4.744375489972689
9348,5.885160343858366
9349,4.740443156690812
9350,4.990990982690963
9351,6.317796762233686
9352,8.17193965083167
9353,10.040686987548163
9354,7.044526850915623
9355,23.334668369738065
9356,8.68923639453634
9357,18.53286019880478
9358,21.36883457371746
9359,6.05471639289895
9360,5.286919761495814
9361,8.47897005928663
9362,10.437371383642327
9363,16.48232758021021
9364,11.869684342853121
9365,4.476228126097037
9366,16.611957851900154
9367,4.806703075035203
9368,16.467976808462833
9369,5.795650828267639
9370,10.018888218793213
9371,11.616682980394243
9372,4.278627022677066
9373,4.075306981520608
9374,7.071640696504253
9375,4.308334794380376
9376,4.5102987725888575
9377,7.157233707021765
9378,16.831203964025107
9379,9.31499841686278
9380,7.746726521534606
9381,5.801677899934977
9382,5.673722167075708
9383,8.322817498919685
9384,17.634473433280863
9385,4.906280099407692
9386,8.509112323688303
9387,5.036784806569723
9388,8.779430016613158
9389,9.52172773309884
9390,5.277440562452513
9391,6.0954622311733475
9392,4.853248935423153
9393,5.400851772342692
9394,6.060321436710983
9395,5.545283468239899
9396,22.202656435909642
9397,20.88453606724118
9398,5.780882429401524
9399,24.871086116101818
9400,8.33654191534132
9401,5.755569017278545
9402,5.95967733333377
9403,13.855510666743118
9404,9.726239688925801
9405,5.001253633429445
9406,7.261181518080094
9407,8.922233652745383
9408,7.922191206181418
9409,11.743483002680442
9410,9.343221394254611
9411,12.548749753906367
9412,21.744130362375603
9413,7.379669869868843
9414,15.33414080099636
9415,6.237701397964313
9416,28.723282237073118
9417,6.1732021917668085
9418,26.435893432636956
9419,13.36910471394065
9420,55.48874770754697
9421,12.84547722355419
9422,6.936728492017958
9423,9.821251761554946
9424,5.596456723762115
9425,4.465990852168732
9426,7.13278262136023
9427,17.690308886383846
9428,15.109949816427065
9429,5.182089591793189
9430,5.234805295004893
9431,13.179447061232931
9432,13.104803329941536
9433,8.211391666475025
9434,10.147309359054844
9435,6.777263611248782
9436,7.457628279981126
9437,5.959977195881392
9438,8.867946662208558
9439,12.031970005857715
9440,16.594384545433087
9441,7.904059057636563
9442,7.0670911160167424
9443,11.418995880881411
9444,6.305535577679554
9445,7.5101842814874855
9446,6.422961166838175
9447,11.535982012732832
9448,8.02826530066962
9449,20.09985682365286
9450,7.802295621685061
9451,7.843445229732884
9452,38.58764905461422
9453,3.7255110505101596
9454,19.741191956565977
9455,11.784621215057857
9456,7.011984121686136
9457,8.744939533268388
9458,3.3750866921777956
9459,16.07232769885923
9460,4.77714921320056
9461,8.152144832702747
9462,9.606980605968888
9463,12.09126675476034
9464,8.975881116249964
9465,9.177477953193623
9466,15.257305597118329
9467,5.441828852073456
9468,13.002108379370194
9469,6.252024427918142
9470,5.148514796132906
9471,9.330977817234274
9472,13.240553227537733
9473,6.312462032906967
9474,17.72195194904171
9475,11.037852989340353
9476,5.741967709430071
9477,11.435658822976501
9478,6.324213763812288
9479,7.643622186418402
9480,9.758359420358207
9481,8.919906101657658
9482,7.117797837341759
9483,5.388835838052724
9484,3.2993616622090727
9485,10.654146297733911
9486,9.28612442172473
9487,5.512678920535209
9488,4.391609675670795
9489,10.04433839205995
9490,7.435580336029419
9491,6.5937977423364265
9492,11.565373219948167
9493,5.155866415144348
9494,7.499205087649477
9495,10.223729102742087
9496,5.392202282089862
9497,6.59673227243068
9498,7.1700737038977
9499,3.8516475514637576
9500,6.075138956206496
9501,9.979526289378166
9502,4.488041504894023
9503,6.028579499480938
9504,13.58347672499353
9505,6.856649231285297
9506,7.883507680170808
9507,5.289554612903731
9508,21.150361101245704
9509,28.298448317900117
9510,4.200746138267005
9511,8.044297730381247
9512,7.452694144400893
9513,7.240178169685973
9514,5.543394826938092
9515,12.95509751159635
9516,7.224229103169406
9517,5.4047021844041705
9518,6.160760312659654
9519,5.700142482780028
9520,5.080243049171971
9521,9.813570472224871
9522,7.690824849783145
9523,11.575589094056625
9524,4.959520929692471
9525,4.404477469643871
9526,11.158309020280607
9527,7.506112623924724
9528,11.585504544938557
9529,11.893059914552195
9530,4.820505468860415
9531,9.819212603252085
9532,8.170586400717092
9533,7.312811758760161
9534,4.6279008353149464
9535,5.877861738653039
9536,8.110592925447074
9537,10.474297321270196
9538,17.24867251976323
9539,8.364326310859147
9540,5.331150166629967
9541,11.197445402359811
9542,12.316580149255948
9543,7.376801953836896
9544,13.612653734386202
9545,10.825226027790974
9546,7.189834027639914
9547,8.927152772301934
9548,14.857463256269407
9549,7.163364798474737
9550,5.0018581107376
9551,5.405830435566526
9552,5.035082711756864
9553,23.55807575301027
9554,3.6138474897434936
9555,11.89238732406258
9556,7.6583405525576165
9557,8.12793877006171
9558,8.513574454412257
9559,21.015343477637817
9560,8.984737037318014
9561,6.512254800048424
9562,20.905790337193228
9563,9.619037422519225
9564,5.368188968782439
9565,4.3627113272716045
9566,28.626983715572656
9567,4.763995215974352
9568,9.056990700338869
9569,6.032487125369996
9570,5.05178844034239
9571,4.892764808518247
9572,3.804061660074011
9573,11.513146721510406
9574,11.274316180623723
9575,8.555371925358353
9576,5.1886004862020805
9577,9.938416678502271
9578,8.894883528293246
9579,17.06006277553258
9580,6.816631420567967
9581,5.194321251690332
9582,6.303661829927205
9583,8.455937664229523
9584,5.972810856442989
9585,6.767860213220979
9586,5.5222375288675245
9587,5.111190865168953
9588,19.539648417462626
9589,17.598413751821997
9590,6.319068122391439
9591,5.638644035768661
9592,6.0948614358107855
9593,16.966727918493078
9594,8.864073783893838
9595,12.966313224419538
9596,8.45246309347714
9597,8.020348813166914
9598,9.461128895447542
9599,5.014514483352009
9600,9.737963860670027
9601,4.110907001804091
9602,3.7919146765181626
9603,7.261410943398555
9604,7.88287193413452
9605,22.487120168360605
9606,3.5816580911405866
9607,11.622000752841215
9608,4.595241227941097
9609,19.1108235587922
9610,3.4021524792731372
9611,5.860277777875323
9612,20.758336799216213
9613,20.852174278638312
9614,4.460383913654348
9615,5.882922697437332
9616,8.647389719606247
9617,9.852716920591318
9618,6.20567169379208
9619,10.541142000857498
9620,8.755457107359918
9621,29.17016744991004
9622,6.328195727418249
9623,15.330560137019834
9624,5.3845415738927676
9625,7.257176096233053
9626,21.837490472750826
9627,10.555561772752451
9628,7.716433489253166
9629,9.436136748431652
9630,4.056496779452419
9631,5.266872313370939
9632,14.100801858350858
9633,4.574802997710531
9634,15.594252753170398
9635,15.160484746705404
9636,5.4806778591622605
9637,3.7119157157355245
9638,24.978905466269744
9639,10.006979834753142
9640,8.607839070392139
9641,5.054467017898332
9642,5.351106047193771
9643,7.015832716866484
9644,20.540026722909456
9645,21.3316069688811
9646,9.593765589012044
9647,19.84937548106738
9648,13.710355900287489
9649,3.7429186484133017
9650,5.102330020339633
9651,5.013536359669401
9652,5.145680505697471
9653,6.480913287201803
9654,14.035861569965524
9655,7.998178044030073
9656,7.118140036820548
9657,20.086083533499504
9658,5.112590290789192
9659,7.264383289108627
9660,8.303692114000672
9661,7.782573540841754
9662,8.354833910533227
9663,5.4145877898404695
9664,7.403626048802487
9665,4.110222380761453
9666,12.974691385335834
9667,4.572033312681484
9668,6.6954824367161185
9669,6.761531224810864
9670,4.488435372421589
9671,5.78971081045556
9672,10.553909640108591
9673,5.8762824230733015
9674,6.507082904537089
9675,10.608480597540884
9676,4.057752388225313
9677,9.434629768218672
9678,11.478741833542829
9679,7.568396697824264
9680,10.855891891037906
9681,7.522005057700159
9682,12.622833668495007
9683,13.107873408034152
9684,4.3021050090269
9685,4.207123182139445
9686,14.489716479131477
9687,7.334741268218589
9688,10.941767369398796
9689,7.782210447848754
9690,16.481562010831883
9691,19.081355193627296
9692,8.926756936405093
9693,6.963430398346831
9694,16.533504909882755
9695,4.9535409068768645
9696,7.777157709616901
9697,4.846236937485849
9698,4.680941726192866
9699,9.222179547251352
9700,11.792796649580822
9701,5.108284644983439
9702,19.9925353670317
9703,7.018430149593709
9704,22.83765013751429
9705,4.09831264870085
9706,11.845227038851906
9707,5.5856516355469905
9708,5.796941972667054
9709,5.255990699052138
9710,6.562328078346559
9711,11.34951152976058
9712,8.760610663909011
9713,12.609866084424915
9714,6.555535999339659
9715,9.64178016655587
9716,7.205427845211099
9717,18.774245608209053
9718,5.038568461681528
9719,4.686255599442285
9720,4.421202075130799
9721,4.367523937024491
9722,9.287541880014267
9723,15.355866063313414
9724,6.748492934348068
9725,8.090214801657053
9726,6.455846396614722
9727,7.040325505905864
9728,17.14114275576785
9729,12.295140585341084
9730,4.6370964379620965
9731,6.548831053733766
9732,10.900763828797716
9733,11.708950960387833
9734,7.050297692120791
9735,4.798760512500846
9736,5.827019209628004
9737,8.697251922143163
9738,5.340899758990704
9739,4.933128331144742
9740,7.467773763323561
9741,15.86129653986659
9742,4.413075266399556
9743,15.290799280150953
9744,8.360441142659818
9745,6.9705729444734414
9746,13.298761543499449
9747,8.90370638015919
9748,11.198610631820952
9749,12.262653137924191
9750,4.658084565054485
9751,9.23292907570793
9752,12.622348500869359
9753,8.414721757780583
9754,6.402437561729405
9755,5.681740514565855
9756,3.4909539013566477
9757,19.290974952511288
9758,22.41864757787928
9759,8.17271310754175
9760,6.950556804388812
9761,13.519666460239304
9762,10.384550964166236
9763,8.578374847314926
9764,7.5051994232819546
9765,14.954325929071905
9766,9.068478034640787
9767,7.86867729646729
9768,6.870324995765504
9769,17.156576888368836
9770,4.407165557265246
9771,12.412677822431293
9772,3.75010294551394
9773,5.075242779885141
9774,8.010933928063997
9775,10.752301835496063
9776,6.476474520385176
9777,7.30280625677547
9778,4.4854517836119925
9779,9.571843538552486
9780,8.975772678062295
9781,19.1711116337587
9782,8.347155572846253
