id,y
9111,6.465132464694748
9112,12.298855929399819
9113,4.60240094013338
9114,5.267117366095822
9115,3.8158372910729295
9116,4.735258506961114
9117,3.2894419603769296
9118,7.532417612416354
9119,2.9880563477422815
9120,4.693960412718264
9121,7.179710978528717
9122,15.636114270860903
9123,2.967296656469889
9124,2.872712624568468
9125,4.456479870740169
9126,6.410534978664174
9127,6.360179980620073
9128,6.33427039679078
9129,4.051674603289804
9130,3.2695901845750113
9131,5.136240175418029
9132,3.985386670506129
9133,6.977708567322222
9134,3.5902001809445214
9135,4.1619886478408965
9136,5.8459957950980375
9137,3.267075136951586
9138,11.020728540978707
9139,3.854498138272732
9140,5.954131905513606
9141,3.6419666655326695
9142,6.2319653277568605
9143,3.870929785568872
9144,3.128689639958134
9145,5.596400604709379
9146,5.969576865694372
9147,3.6502724954136614
9148,4.019692571137011
9149,3.245131935356098
9150,3.0953745459734945
9151,8.443552569593361
9152,6.442873572145968
9153,2.3908836188594913
9154,4.663295640802017
9155,6.7685263821351205
9156,8.698069431251103
9157,3.377105925813842
9158,5.058820404737272
9159,3.6733715742777266
9160,5.302154618619052
9161,5.990680407240027
9162,5.200576090034907
9163,3.7501365467723486
9164,4.138770528205832
9165,3.984363576823955
9166,3.3577432846509048
9167,3.692144315958123
9168,3.5972510614063453
9169,4.081061641614945
9170,5.191423065307148
9171,6.766120202308289
9172,5.929511731168289
9173,4.245863919551551
9174,5.4796935067118655
9175,8.28002442890506
9176,7.159818396435787
9177,4.242794717982016
9178,4.298042917090193
9179,5.348014952233833
9180,2.964298740256198
9181,2.695998049209234
9182,6.090212493795001
9183,6.095830119718849
9184,8.819381646462414
9185,3.4080651939109043
9186,3.005503061396941
9187,6.5684171499031185
9188,3.624887086627145
9189,3.4338746606546677
9190,5.237548679834928
9191,5.843275859259323
9192,4.747026790129532
9193,4.827142857361424
9194,3.691599529794617
9195,9.028600594832751
9196,5.883493089408635
9197,5.865459907642093
9198,3.7726994005795835
9199,3.1639716384660743
9200,2.6673223488981828
9201,4.182481040279849
9202,16.128130985800738
9203,6.1445790107154865
9204,5.64028629088308
9205,4.4403440910450716
9206,10.609098966032416
9207,5.463924815563546
9208,18.204330616520146
9209,5.262014737446938
9210,17.052648932745168
9211,6.188166595983372
9212,7.501392947733988
9213,3.0014428469194327
9214,4.895051385768148
9215,4.724914801509434
9216,2.5831829611204933
9217,3.4586954724938903
9218,4.595634329259493
9219,4.471286150039112
9220,10.552765876745568
9221,8.652232066235968
9222,4.434582048035876
9223,8.323392257155225
9224,5.239776983429496
9225,4.141533889211928
9226,4.444950958016768
9227,10.346745776488651
9228,3.048076669270163
9229,2.405215802517461
9230,4.540870308178094
9231,3.10935190388129
9232,3.8644925286400387
9233,5.778921354979563
9234,4.771609276818987
9235,6.0031430526576814
9236,6.763773987585006
9237,5.550043250302612
9238,2.1272724355523134
9239,3.290268533898635
9240,6.547780241401946
9241,4.050654966083563
9242,3.008645733399832
9243,4.666270784438351
9244,3.718086552413237
9245,5.540884209436062
9246,6.762330871300662
9247,4.859260461987415
9248,6.104188241675328
9249,2.3848946661522117
9250,5.108499851583541
9251,5.727088908333487
9252,3.875539509111558
9253,9.516743126875044
9254,5.794041670681748
9255,16.577021836427964
9256,2.4361859284237672
9257,7.455366712193243
9258,3.7211148782973056
9259,14.694387831295263
9260,2.673100119660662
9261,5.139686663406771
9262,8.169689944827509
9263,2.5391091440603377
9264,3.15124591527137
9265,10.922703021470562
9266,3.316344266159365
9267,2.9393010266909707
9268,13.42141440284544
9269,7.769915684684216
9270,3.4161119212451725
9271,2.54767690819376
9272,4.885462446707176
9273,4.9268907872508425
9274,5.628483465155865
9275,3.4474933058923938
9276,2.8447866497006444
9277,2.8393666615263617
9278,4.459924884686116
9279,4.032833533603914
9280,5.409553593162056
9281,3.3238816945804883
9282,7.700702428741725
9283,4.656864049118303
9284,3.7387513357452615
9285,7.134048870577176
9286,3.1040979672704667
9287,3.128554478668751
9288,8.91000186443355
9289,11.735844942469432
9290,6.9316525323910865
9291,3.3947381229410265
9292,3.016232091494329
9293,3.6720305808944325
9294,5.066787939018299
9295,4.731650254187048
9296,5.559552513504702
9297,4.6398020206825015
9298,4.657555522533907
9299,3.8576661114982356
9300,6.739794447218876
9301,6.4434661507491064
9302,4.214417453867575
9303,4.158766125265199
9304,9.640434566251047
9305,3.8576205944074067
9306,2.7517596045687407
9307,3.424223543014964
9308,4.273741417788151
9309,3.620568068714544
9310,6.09458075078897
9311,3.557137437275293
9312,3.5352881704676102
9313,6.073558839603666
9314,3.4836505370262167
9315,12.113103059307207
9316,7.705451368558379
9317,4.010031052181345
9318,3.5114207899236107
9319,3.558735343443109
9320,6.845804321356231
9321,4.603443483676676
9322,4.294709121160411
9323,12.730815601359394
9324,6.974674516093953
9325,3.9975805200745556
9326,2.0349838731736676
9327,2.698236654604195
9328,3.8235345048023537
9329,5.123545034033218
9330,2.459842384285538
9331,7.732880198451879
9332,7.177034930844446
9333,4.56474963582631
9334,9.177509749958356
9335,13.809518024121928
9336,6.749306963305321
9337,7.205239171769659
9338,2.4516724398164715
9339,3.068315214211605
9340,5.299289163895476
9341,3.404992904899374
9342,4.6865383274543335
9343,4.180083772274928
9344,2.5551250842259794
9345,5.050701655028679
9346,4.1863313203434975
9347,3.4503858566150525
9348,4.633118133866562
9349,2.6748342309973836
9350,3.5234149575254494
9351,4.671316522156296
9352,6.775025027053334
9353,7.373847665048281
9354,4.426003709678965
9355,10.162359660190074
9356,4.996409492623381
9357,11.933004365303539
9358,5.493674981114406
9359,4.535683582235305
9360,2.552920508931745
9361,5.726780221397608
9362,5.598960444440228
9363,10.153319265335645
9364,8.449364552632947
9365,3.2120064309708334
9366,12.179794916400022
9367,2.4028922576959593
9368,4.615272224178149
9369,3.8902595883839592
9370,5.547710416802169
9371,6.071234739236949
9372,2.7876357639707616
9373,2.5026311761892273
9374,4.1239795868310924
9375,3.6971759618102773
9376,3.3517179019307934
9377,5.144795834368957
9378,10.922540266396954
9379,5.830513759432965
9380,4.726179396100944
9381,4.481981897165181
9382,4.343285162324316
9383,5.0999389329310425
9384,9.461503232506985
9385,2.559831386269432
9386,4.904656832821236
9387,3.0261174171540532
9388,5.201962344961751
9389,7.062150302714265
9390,2.9378154435429082
9391,4.294530353852186
9392,3.5187382170474915
9393,4.3330066472580135
9394,4.430449221748906
9395,2.9484222846997867
9396,15.530024081005726
9397,12.936734131248691
9398,4.158028608153322
9399,9.981991114954155
9400,5.2042040744330516
9401,3.976595056105619
9402,3.2906620515047975
9403,9.950314205075772
9404,5.994890563095362
9405,3.2630767342231493
9406,3.301071656547528
9407,4.4142327752093085
9408,6.192088669853733
9409,7.946973767381909
9410,6.213067182105029
9411,9.41812676743727
9412,7.1253276533290935
9413,3.813399876687701
9414,7.69365182893668
9415,3.88423292152335
9416,8.865691002653932
9417,4.284248237401111
9418,14.001660505391557
9419,6.568855944632793
9420,29.038715570377093
9421,9.78419226684464
9422,4.212053513991071
9423,6.190030741810554
9424,3.7527098768663136
9425,2.371196693463117
9426,5.713697021766775
9427,6.477373408268334
9428,7.218005399900022
9429,3.7609263210663775
9430,4.364061713926445
9431,6.265942119241248
9432,8.615856520535747
9433,6.177947743102528
9434,4.93553379355699
9435,3.489981202476272
9436,6.07308779793945
9437,4.521801641263349
9438,7.586321799268293
9439,6.686404581171903
9440,12.633933616725509
9441,4.462846939577944
9442,4.284709058191488
9443,6.496543035676729
9444,4.782680342028584
9445,5.758466098915449
9446,3.2010176853716317
9447,5.0241952711083
9448,3.522368991330095
9449,10.028623087750796
9450,4.264087400255895
9451,3.696266209025741
9452,12.514959713705144
9453,2.2730336003280964
9454,11.89575020154185
9455,6.2602748153530055
9456,3.8554092395284894
9457,5.360951979094191
9458,2.1778275565991208
9459,9.269388898979456
9460,2.85621055169109
9461,5.32130614982392
9462,5.649723885810115
9463,8.640943838038337
9464,5.281255873060775
9465,7.5740167056056675
9466,12.55950802967983
9467,3.4546171529742096
9468,8.670104471461995
9469,2.8078660510196283
9470,3.974017201745168
9471,6.012383909907285
9472,9.697849845217801
9473,5.290458198051281
9474,8.219390789535868
9475,4.893612329874811
9476,3.822086617551896
9477,5.788944494456132
9478,4.755180043463263
9479,5.646067022019356
9480,4.867254776060595
9481,3.7673232854017447
9482,5.311477097096447
9483,3.1963866626524986
9484,1.9970758138578584
9485,6.166997591159662
9486,5.234057121817525
9487,3.027410632726804
9488,2.722232780352862
9489,5.843607173621758
9490,4.127423878058303
9491,3.981369514525168
9492,5.7733835322931695
9493,3.675691702915471
9494,4.894850924010562
9495,4.785184356270589
9496,3.155053616735673
9497,3.888635022634326
9498,4.389950380529765
9499,2.6111474634951226
9500,3.868440142303345
9501,5.717380313468814
9502,3.0133851421239513
9503,4.0777372133059675
9504,7.228677804641556
9505,3.321095848211345
9506,5.030785581233047
9507,3.1544298809633418
9508,12.574676091030302
9509,8.10554040214049
9510,2.915377989549068
9511,4.949045018997878
9512,4.697233300319172
9513,5.492388426013138
9514,3.335144754818769
9515,8.121592676832435
9516,4.984785853703029
9517,4.204933582670219
9518,4.0694607630855355
9519,3.8647636578400117
9520,3.483094064818161
9521,5.819481585555124
9522,4.5551675748271965
9523,3.925110864037527
9524,4.656060725938896
9525,2.747229846551354
9526,8.607019291476801
9527,4.675280787852204
9528,4.719433352323494
9529,5.89569329265947
9530,3.871209458207614
9531,5.4895257403143844
9532,3.860484197754691
9533,4.201418185984496
9534,2.8901135877407045
9535,4.70005308809196
9536,6.656443435000482
9537,7.965261985764932
9538,8.00482923418424
9539,3.7740989657017057
9540,3.3256484630755936
9541,7.969642270975798
9542,7.505611244395673
9543,5.134922277536968
9544,4.8557635130552566
9545,4.309390479467985
9546,4.626868594583336
9547,5.306887143089883
9548,3.412872391017357
9549,3.7592788523076535
9550,4.153180074022032
9551,3.4364079385649666
9552,4.176159993262393
9553,8.27685742768179
9554,2.5068130245698375
9555,6.614284594980197
9556,6.2290338634424955
9557,4.049633923606824
9558,3.8240676904282696
9559,10.155493621448812
9560,3.183589940173844
9561,4.527874898377896
9562,9.246490991804965
9563,4.050848543006283
9564,3.90965098399374
9565,3.4117714229702356
9566,12.243334000167469
9567,3.531554920047397
9568,7.739624245116211
9569,3.2183783583900736
9570,3.775567414834163
9571,3.341373808529509
9572,2.8012100140621756
9573,5.952719821101724
9574,7.099665772947627
9575,5.391512436759948
9576,2.5329360150907605
9577,3.7759682926196283
9578,4.266932353008556
9579,13.748824975072871
9580,4.1676716843457
9581,3.568565813020157
9582,4.086096114067923
9583,4.44753329430714
9584,3.802202946693025
9585,4.086142444503268
9586,4.614699385914546
9587,3.6686799767927356
9588,11.462490110490496
9589,4.4501781280587975
9590,4.716448810718367
9591,4.0669088708558165
9592,4.6069912253077066
9593,5.18270554699292
9594,5.086610181151526
9595,8.475659932521612
9596,4.011010773268855
9597,3.664163573583117
9598,7.698894006993352
9599,3.242633633102473
9600,7.323990870601298
9601,3.1094804098965665
9602,2.38335506306854
9603,2.664346406316775
9604,5.335273452697573
9605,12.404875472887522
9606,2.3706989275755013
9607,6.992406183249266
9608,3.2111768949366333
9609,9.63486976426921
9610,2.339225546624216
9611,2.430823013340758
9612,15.92562185429446
9613,10.720692008033584
9614,2.536929226937887
9615,4.125343898238364
9616,3.8386505347001365
9617,4.3911351273060095
9618,4.84598011028204
9619,6.127001780352382
9620,4.699482572631217
9621,11.009732144940033
9622,3.909996497722873
9623,9.432749193508245
9624,3.785468678127675
9625,3.1492686740562896
9626,8.411055195701342
9627,6.456729853633313
9628,4.384500940659099
9629,3.5196359231641416
9630,2.5903100282004434
9631,3.532851482074871
9632,7.202538668856189
9633,3.7182585110758852
9634,10.485254981416126
9635,11.462352869811454
9636,3.6362201582490954
9637,2.670685276392575
9638,13.62106363905404
9639,6.969450854021706
9640,6.088174895057808
9641,2.457663028888204
9642,3.381100633586962
9643,3.399456276316738
9644,10.77945598606377
9645,12.926716583872256
9646,5.303839558578179
9647,18.16971909352097
9648,5.751982590974629
9649,2.1971304836023284
9650,3.7800247893571877
9651,3.7238625059691333
9652,3.1137973926139306
9653,5.16299611437124
9654,6.972290880219373
9655,3.4608035830578667
9656,3.0404854753302133
9657,12.759115065001204
9658,4.166987233513867
9659,4.298976667147086
9660,6.622275084437124
9661,4.737736247589889
9662,6.506149470950881
9663,3.582968259940817
9664,4.520539685309748
9665,2.3971966503003896
9666,7.511435010159052
9667,3.37460462615727
9668,5.000674212764057
9669,6.028276551206592
9670,2.592488333497086
9671,3.646390431041007
9672,4.059614829094273
9673,3.6964918989866677
9674,4.5796250161999525
9675,8.164615712790479
9676,2.280369178647481
9677,5.972230565402353
9678,6.142240796169673
9679,3.9505999374301126
9680,6.149115226157593
9681,5.5538642695002345
9682,7.47555027212429
9683,6.48548448050752
9684,2.886142725619665
9685,2.6020537680094895
9686,7.242421611543075
9687,5.741823500529982
9688,5.475578706251757
9689,4.799812567277753
9690,8.308656111199491
9691,7.410725619984688
9692,3.5148166345418654
9693,3.3617324929763246
9694,8.892060152504248
9695,3.5778254309681055
9696,4.107142916794806
9697,3.0557596590353935
9698,3.795352938429677
9699,6.8247079415102565
9700,5.692627031636737
9701,3.108562338823317
9702,12.181403088796936
9703,4.562321633726082
9704,12.41986125592669
9705,3.143237730408213
9706,3.6596988599921603
9707,2.768900337017973
9708,2.964531301401458
9709,4.244152748533032
9710,4.381531245086218
9711,7.523483097380485
9712,5.885546693227258
9713,6.455834993610248
9714,4.364594825692528
9715,7.616702819750851
9716,4.765532923936411
9717,10.079831647288266
9718,3.1024655476480874
9719,2.9305053864555406
9720,3.424960798023196
9721,3.774795483488652
9722,4.9345636498070045
9723,11.861591534479206
9724,5.319742276383099
9725,5.751148268913366
9726,3.6814180977283124
9727,4.7521664972913085
9728,9.461251144456936
9729,5.078469829789355
9730,2.928936856223787
9731,3.9405544981630194
9732,7.583413796375998
9733,8.070882624558454
9734,4.387496593396417
9735,2.46428800234681
9736,4.562289155670876
9737,5.070043548398865
9738,3.35596447048456
9739,3.359634476132037
9740,5.8488145495565576
9741,6.108859005125339
9742,3.1729459941257057
9743,8.960584791634357
9744,5.914231972190887
9745,5.387826514824515
9746,6.7179447155776835
9747,5.3134384589350745
9748,9.580617538778457
9749,7.109922745678816
9750,3.210946165227961
9751,6.8084217955138975
9752,9.076675532795996
9753,5.499774854613112
9754,3.539928019407269
9755,4.972443655730338
9756,2.700483839585565
9757,9.583488288181218
9758,14.439318592797191
9759,6.837097309183511
9760,4.222615511610917
9761,7.491237783827434
9762,7.519928662437341
9763,6.710802461493066
9764,5.903453083294889
9765,6.195459757871477
9766,5.798013689712546
9767,5.634870821785541
9768,5.3257063167935215
9769,7.018937400778783
9770,2.853440115109503
9771,5.711721927078809
9772,2.0550732844566397
9773,3.330863032580779
9774,4.95666692595574
9775,5.624436928618634
9776,3.912542151517043
9777,4.911988866258733
9778,2.5281815545710016
9779,6.195141523727925
9780,6.133014872795211
9781,10.697718002430188
9782,3.946741260815974
