id,y
9105,3.9333280759398876
9106,20.763240608313566
9107,6.449478432353097
9108,14.557175984792444
9109,20.784111381320713
9110,8.036539999656567
9111,12.324432371642448
9112,18.896020635538342
9113,5.857304530547228
9114,9.297800194189033
9115,5.175901134661207
9116,9.058046649436223
9117,5.33692481939368
9118,7.200573624087455
9119,0.9798947349236826
9120,4.738145607120019
9121,18.82435289608501
9122,20.688917954304053
9123,-0.3228508884260801
9124,1.260587626080988
9125,2.3173048729458925
9126,10.916807987983761
9127,7.743564525021397
9128,12.170606395961826
9129,6.4882312451264905
9130,3.0758342351688572
9131,10.57899192291221
9132,6.530590658916978
9133,5.404335923580103
9134,3.3364361578055126
9135,-0.10810155547460454
9136,14.27168051620928
9137,3.646531346481199
9138,23.608304367888017
9139,5.207109684836661
9140,11.074073646677936
9141,6.13099860793501
9142,11.249256838979978
9143,4.331337400508544
9144,-1.2543245314059988
9145,11.092064590442648
9146,9.612511800747017
9147,4.234607316233946
9148,5.130437208763798
9149,10.333249480944986
9150,-0.2320744586838135
9151,13.66505183077656
9152,9.842564563986198
9153,-1.363101348978919
9154,-1.0405818414694554
9155,13.762220525169312
9156,20.220664173139177
9157,2.3181149095341835
9158,6.602020631396924
9159,9.957086369145669
9160,9.113550465736443
9161,13.2724334358138
9162,10.989663243618315
9163,-4.289138634871939
9164,2.3519397987368524
9165,7.603064885736643
9166,-1.007378098484283
9167,11.243214333522822
9168,5.068016712075015
9169,2.8894015239372486
9170,10.852354655277441
9171,12.921518783610718
9172,7.887460543047892
9173,1.6393491444086568
9174,7.4964335297877875
9175,19.40088911968319
9176,9.665714834573974
9177,1.6822479550359368
9178,6.920850952845133
9179,8.166835850789926
9180,-2.3494703585028365
9181,-2.0304480736201853
9182,12.66854307265839
9183,14.046013460483143
9184,12.378836350277652
9185,5.934419871993343
9186,5.3662568934491865
9187,11.560035021308687
9188,6.324784352979577
9189,3.9759801404093738
9190,17.159517744667838
9191,8.647415681258568
9192,3.3238128700306646
9193,8.204877716363974
9194,11.886214979059739
9195,14.62133664836027
9196,6.877164205488404
9197,8.864501096546643
9198,7.419267173456071
9199,5.094913088191927
9200,-0.776586082565295
9201,11.64565582975335
9202,20.110752412403244
9203,14.266852094829556
9204,9.814484502340996
9205,1.8032849955088164
9206,12.05389719646959
9207,16.768396321633695
9208,30.909947858063262
9209,0.2102415201981067
9210,17.709317008894878
9211,8.928366699796246
9212,16.336047522784064
9213,0.07652656693850446
9214,8.429901230428184
9215,6.653620692407328
9216,8.295600550860904
9217,19.33354838162984
9218,2.649275387430924
9219,3.9233282484371372
9220,27.26655388102128
9221,15.136094672142
9222,3.162350907951481
9223,8.582289227157043
9224,13.58375977503397
9225,11.28008106889379
9226,6.19540230054102
9227,29.093698868238114
9228,3.1687246383577667
9229,2.2953583080491047
9230,6.5962975223810005
9231,-1.6677379786379873
9232,5.6529286071243625
9233,7.831027240199194
9234,2.5865491689433417
9235,13.52766366850913
9236,10.957108462437972
9237,9.762629929239049
9238,-3.5209882930119107
9239,-1.5623344966624142
9240,12.84338611283539
9241,2.5418123526305427
9242,20.746814930105682
9243,5.729425246638971
9244,1.540268017476853
9245,10.521401905366268
9246,5.659498318130549
9247,5.096618941618241
9248,20.94518792429548
9249,3.1994431849747125
9250,8.146606356785783
9251,7.131210661690884
9252,5.163739003011983
9253,14.215385930464295
9254,7.001376985987262
9255,21.538891343376434
9256,-2.7811323166537765
9257,13.99115593768519
9258,4.6472283143069655
9259,14.812322769964313
9260,2.3161384799680764
9261,9.261727957289795
9262,13.952491361208232
9263,1.8799880526696242
9264,2.8669090012501064
9265,21.33948979060714
9266,3.1488736489895643
9267,-6.419480178407275
9268,28.352228509927933
9269,14.541064397356358
9270,2.859052755854459
9271,1.5168969883996226
9272,12.66908415335214
9273,8.04676388720331
9274,13.765671809700954
9275,6.90515683764838
9276,0.47255867976753585
9277,-0.3730348835423136
9278,4.584948642312617
9279,4.1344364212634295
9280,10.000521956060286
9281,3.834756199728475
9282,12.44302818018567
9283,4.234360266122227
9284,3.4066420930831525
9285,17.936064044708804
9286,8.651973256306974
9287,6.228568634374705
9288,14.599279743419594
9289,24.985689950194864
9290,13.249791958895232
9291,-0.1890401066278038
9292,1.6847421066048964
9293,10.21456453095454
9294,5.018302539352456
9295,7.651553629530959
9296,11.015640525689532
9297,-0.6430189362536165
9298,8.64650548912874
9299,9.661885559622945
9300,16.69836272727035
9301,18.557034362274486
9302,4.387062504897431
9303,19.186668273019713
9304,16.37419714402555
9305,4.575835004428995
9306,4.156248227017454
9307,4.176723945909784
9308,5.304781912465604
9309,1.2846168514010872
9310,6.188121318658812
9311,5.723090535502009
9312,8.63799300671225
9313,13.596291258159816
9314,7.06501226440084
9315,15.375635606627203
9316,20.612034480201423
9317,6.119649645306291
9318,-1.6431201346115518
9319,12.451576470863248
9320,16.466948543140685
9321,4.464124725556442
9322,3.202784568230091
9323,35.862227231496874
9324,3.3814004860020006
9325,6.350320717225795
9326,-0.07834549253369438
9327,-0.27684983606442337
9328,-0.9334367278795259
9329,14.187903202317987
9330,-2.0431606622045884
9331,10.344132198927007
9332,7.095158480335988
9333,5.86811575469137
9334,19.22365120731287
9335,11.137892070296003
9336,26.22719460195976
9337,7.3759858685015045
9338,-0.8537888533899345
9339,1.9995645367053694
9340,10.560657127350506
9341,0.23545973565316736
9342,9.412425102612639
9343,4.4462392299849025
9344,2.9809796634509427
9345,8.670584996635798
9346,5.1373856029191565
9347,2.4230042477006988
9348,7.257390692323747
9349,7.966747575781639
9350,4.6148193662094235
9351,12.613907767620004
9352,13.27114630573256
9353,8.97238412765393
9354,9.453604733175368
9355,18.473226056968688
9356,8.124843134029394
9357,19.17243544673451
9358,-3.438553877359853
9359,5.386559795300128
9360,-0.6941831888803538
9361,8.712782847581853
9362,6.858600655126237
9363,28.381465706946145
9364,12.531881892682126
9365,3.0337771464922003
9366,20.992165332664975
9367,-6.362900909277808
9368,16.75205556498715
9369,6.461344775838316
9370,13.052292138273717
9371,10.34768037416224
9372,-1.883009112253955
9373,-0.13699328905985553
9374,6.900738872148635
9375,7.430843325601061
9376,7.48436628043533
9377,9.244638879384235
9378,20.425821998062425
9379,11.804042497248313
9380,6.320766717219588
9381,3.577814881380303
9382,6.0429314884976595
9383,3.513266585134267
9384,24.289086568901542
9385,7.198268121031727
9386,4.978569471510289
9387,6.957589300448374
9388,12.911898760762027
9389,11.160495522438275
9390,4.406614695484794
9391,7.3230751179453994
9392,7.844694457783425
9393,3.0629618207534817
9394,3.277726023737868
9395,0.5377032308451124
9396,23.56364975207353
9397,19.927502902054812
9398,2.7572691241214846
9399,27.714070047861945
9400,10.440297392687743
9401,3.433248765667283
9402,13.76307031523538
9403,16.674630022415727
9404,11.651661961030666
9405,0.4729836258177844
9406,1.4474888049524726
9407,11.580348181743371
9408,8.7987290610748
9409,11.254506868673154
9410,14.740535646296074
9411,16.584177065667333
9412,7.00803003137038
9413,3.8214044160204033
9414,15.327590531789358
9415,3.9374595006079174
9416,22.965109680823495
9417,5.442432650731206
9418,21.31524157714884
9419,14.687300531965757
9420,48.37724402391371
9421,20.200209790031494
9422,5.842447436707415
9423,11.896264812214678
9424,0.2384196831388259
9425,-0.46976007460029123
9426,9.234708723632853
9427,13.668108020973333
9428,21.23072265530101
9429,6.6035947932923165
9430,9.465664320199233
9431,9.916147461390603
9432,9.143561570073821
9433,10.659581544955596
9434,5.011572866991835
9435,1.2901421307723622
9436,18.64801545439866
9437,9.393175340633606
9438,16.351644480046023
9439,20.567209440032727
9440,13.817788968166266
9441,3.992022732789267
9442,8.283245224215134
9443,13.859955517865357
9444,-0.24308906478062298
9445,7.8798649426178
9446,-2.69066283450465
9447,4.244121818509661
9448,11.176024286782505
9449,18.60689509425855
9450,3.6230641878475867
9451,4.3328968220643755
9452,38.06010287645793
9453,3.832125140930196
9454,14.342692966457399
9455,11.242411428879151
9456,1.0377260970860043
9457,14.359936198752806
9458,-3.095835191611089
9459,18.788747229875575
9460,3.907947898727077
9461,6.4807038005258075
9462,8.570102033217015
9463,13.015470941461984
9464,8.245786340944424
9465,7.794429519308776
9466,15.412546736506727
9467,10.02780838640145
9468,14.29386769214761
9469,0.6608166251755101
9470,0.7118641732172595
9471,7.598479613781503
9472,14.000213436658932
9473,4.792214582039071
9474,20.666631424137144
9475,8.650972735518788
9476,-1.0471474480457648
9477,18.63533004418935
9478,8.287882805635252
9479,13.807202432617608
9480,7.748556031976882
9481,8.258870363104506
9482,2.2129526732715927
9483,5.74862136074172
9484,-0.2803101431165018
9485,10.002557745953338
9486,8.721826677624552
9487,4.326879692064389
9488,-1.3670721631357452
9489,8.766808143000164
9490,1.5587806411376368
9491,14.023538616409246
9492,8.194742735759498
9493,9.903812162924753
9494,7.775423910707889
9495,16.306623646217446
9496,2.3322905917241883
9497,6.981413770451534
9498,1.605292170747684
9499,-0.5738440411530181
9500,2.518499185537447
9501,5.095370993951377
9502,2.7866802932544115
9503,8.714277663256995
9504,12.954518323190564
9505,4.744921389351547
9506,11.174010616245756
9507,-0.8672114411840344
9508,17.873089019199664
9509,25.739634277326658
9510,-0.44326385319837946
9511,7.526179457257126
9512,7.548479305370227
9513,4.4708999494947514
9514,5.544894110121979
9515,22.811217476177532
9516,12.569327726239372
9517,5.5526251235655035
9518,2.0761382472315173
9519,3.438721874815646
9520,0.45814140313807705
9521,9.272806976761768
9522,7.004725500204595
9523,5.6549358007327495
9524,6.151131741615375
9525,5.054203788578391
9526,11.71749605699767
9527,5.017303270944644
9528,13.61873236415163
9529,9.965902553580802
9530,5.554913162184967
9531,9.844557044331188
9532,4.684467084906096
9533,8.799501769123374
9534,-0.5277343175811282
9535,8.230259503136272
9536,8.113243538496883
9537,14.512432925952043
9538,6.666871082627901
9539,19.55853818712815
9540,2.329350411176268
9541,13.72014449477794
9542,14.88653409618859
9543,4.9743153110334735
9544,9.34697287004661
9545,11.00896249348466
9546,5.71218540701941
9547,6.146364803992772
9548,-3.7119103690484554
9549,6.85860321242828
9550,5.7154882505637605
9551,2.0918566199112147
9552,1.3938051684080204
9553,17.526539837025886
9554,3.1168789148200533
9555,19.296376323731586
9556,7.053728508083184
9557,0.24212735817993192
9558,5.120594021315358
9559,20.071727471682046
9560,3.7897957449975452
9561,6.135180573336081
9562,23.72318444218392
9563,2.326210602313397
9564,5.1844136322731025
9565,8.038756410739994
9566,20.477507512131638
9567,1.8450796176505744
9568,9.721042671437877
9569,4.147027809710044
9570,7.789318383564643
9571,6.426336879924916
9572,-0.15286215261497205
9573,14.449820881386191
9574,9.346237554498547
9575,11.082527678130687
9576,3.499915261844275
9577,5.779715087680209
9578,10.391189226493706
9579,16.69611198516548
9580,9.625843300977632
9581,0.7070222799633239
9582,-0.6639032375172
9583,18.804287109747904
9584,5.760602235309213
9585,8.879276297764958
9586,8.480552577643335
9587,4.854082567066183
9588,19.094668208657026
9589,11.107396822683018
9590,3.6384502691682057
9591,6.50452723265959
9592,8.033285400472137
9593,8.502387500201062
9594,6.174383689510812
9595,12.188322962280179
9596,4.603876682598793
9597,4.576979466594994
9598,13.097749150304157
9599,6.389517003442684
9600,17.24362602225783
9601,11.464335117073812
9602,-1.2441657039146072
9603,7.962449177083296
9604,12.324310000922418
9605,19.00665078233083
9606,0.3879163245588515
9607,19.61791951606304
9608,3.070655217992945
9609,7.199168530095086
9610,1.1778709131506053
9611,8.31347304661695
9612,20.937002609250968
9613,18.690728961696905
9614,0.9903886733208829
9615,13.38928152412381
9616,1.1319185720507177
9617,4.381457772163938
9618,3.2405708011544316
9619,13.633863111545015
9620,3.538684104571993
9621,20.803231005050467
9622,-0.3139890785385937
9623,11.26753163923834
9624,9.334802189072906
9625,2.1968502525466764
9626,11.352609031672953
9627,11.238341097762266
9628,6.986684459720075
9629,3.68502881368512
9630,-2.2552217220407886
9631,3.3602745743473372
9632,11.877169995599635
9633,4.031466721057476
9634,17.09814721242911
9635,14.064419422738126
9636,2.2358056690532244
9637,-3.079540653498693
9638,18.610589932142673
9639,14.964798865018766
9640,8.838231149080634
9641,12.344191882995302
9642,10.273822545143425
9643,1.3559484964628572
9644,12.204955623683318
9645,18.30514124136875
9646,8.72441670656968
9647,21.788807339629223
9648,8.807813966649839
9649,-2.02510893926744
9650,3.8373637128414266
9651,10.329876402512559
9652,2.5123301249916183
9653,6.958208462843071
9654,15.86090618862396
9655,6.656751034330235
9656,8.726248437316547
9657,26.08813969481148
9658,6.015381835873656
9659,8.287923415339668
9660,11.847781845679505
9661,4.725329598894236
9662,11.309613946283399
9663,0.6855535440283544
9664,6.356555239035851
9665,-3.2930305215465605
9666,8.312395534568434
9667,4.179132291965498
9668,4.200280968374415
9669,5.759578806617531
9670,3.372504286513612
9671,10.640374663590933
9672,16.34783185548033
9673,0.5967592987025405
9674,9.346912568361077
9675,17.5248028932224
9676,1.1678215170998323
9677,9.921397814684276
9678,13.59532293009078
9679,7.793456232754911
9680,11.078175670961796
9681,10.36458774519675
9682,17.09570365431062
9683,8.995413562640183
9684,-0.7204533478475099
9685,-0.9606725227297961
9686,19.063429291016334
9687,15.350172716654956
9688,14.009450120511904
9689,5.8746595854691
9690,15.093837837811098
9691,15.106395136780689
9692,4.8573104806440615
9693,1.6116811477089348
9694,13.760466448407309
9695,2.425555303465061
9696,7.393447327326937
9697,2.6166895524871467
9698,4.825042783662052
9699,7.62528925700331
9700,4.101081502860561
9701,-0.2293574636200333
9702,19.69079491176217
9703,10.939743944092266
9704,18.833922645781904
9705,8.620894938056551
9706,15.103846040319876
9707,2.716028012068529
9708,-0.08529818055974303
9709,5.83574362109542
9710,14.868909753576276
9711,14.305707169181675
9712,13.418236397017314
9713,11.846691600915225
9714,2.975120552422565
9715,10.86604278814959
9716,9.873411146304663
9717,14.408978861010485
9718,2.5506117874327714
9719,3.7639664355280376
9720,2.9772837110835795
9721,3.7153200241735815
9722,10.303372197444096
9723,20.6350465052069
9724,9.846533987057109
9725,7.689468034260132
9726,7.7053784718337575
9727,6.70101986812354
9728,14.206091582868563
9729,6.798355527665562
9730,1.2554740499496084
9731,2.9315655245211065
9732,10.322731104385825
9733,10.77111578760663
9734,0.07538485956231789
9735,0.7066773019290471
9736,6.869289523719024
9737,8.321009242577226
9738,9.33908661485098
9739,15.10412847951785
9740,2.97592545787668
9741,9.527637616220053
9742,4.355560798118786
9743,15.662225590942153
9744,6.711907454680565
9745,13.240404085737916
9746,9.870478883797027
9747,14.411984623549218
9748,14.542452970932242
9749,14.304256980841485
9750,3.3343247573325696
9751,6.72508891949551
9752,12.382548171997465
9753,6.725857497922895
9754,2.8477505214051693
9755,11.952263288918719
9756,5.4980869483011965
9757,19.679085643393673
9758,29.062411757004636
9759,13.107542390411748
9760,11.723179135282601
9761,10.353774690097724
9762,20.544765332784426
9763,10.659872614528975
9764,8.399773693980302
9765,11.863505336380662
9766,8.476269857615458
9767,8.335855443534882
9768,11.830090730275325
9769,9.396775252551965
9770,5.3172269212321694
9771,9.348508767942498
9772,1.6077030442672484
9773,-1.0962788778600334
9774,7.224452868987262
9775,8.222235285711605
9776,5.378267518212207
9777,3.309073807542342
9778,5.299791833695949
9779,10.603885422856504
9780,11.754028561973449
9781,11.817440844227464
9782,24.656970360079708
