id,y
9329,4.3423799582463465
9330,4.08359133126935
9331,8.624277456647398
9332,7.176136363636363
9333,5.456692913385827
9334,8.624277456647398
9335,7.0
9336,7.176136363636363
9337,7.176136363636363
9338,4.08359133126935
9339,7.176136363636363
9340,7.176136363636363
9341,5.456692913385827
9342,6.9375
9343,7.176136363636363
9344,4.08359133126935
9345,7.58445945945946
9346,7.176136363636363
9347,4.3423799582463465
9348,5.456692913385827
9349,4.08359133126935
9350,4.3423799582463465
9351,4.08359133126935
9352,7.58445945945946
9353,7.176136363636363
9354,7.58445945945946
9355,16.3
9356,13.318181818181818
9357,8.578947368421053
9358,6.0
9359,5.456692913385827
9360,4.08359133126935
9361,13.318181818181818
9362,13.318181818181818
9363,29.055555555555557
9364,7.176136363636363
9365,4.3423799582463465
9366,29.191011235955056
9367,4.08359133126935
9368,4.614285714285714
9369,5.456692913385827
9370,5.456692913385827
9371,8.624277456647398
9372,4.08359133126935
9373,4.08359133126935
9374,13.318181818181818
9375,3.42
9376,4.08359133126935
9377,7.565656565656566
9378,29.191011235955056
9379,7.176136363636363
9380,7.176136363636363
9381,5.456692913385827
9382,13.318181818181818
9383,10.0
9384,10.390243902439025
9385,4.08359133126935
9386,7.176136363636363
9387,2.7928571428571427
9388,7.58445945945946
9389,8.624277456647398
9390,4.08359133126935
9391,13.318181818181818
9392,6.758620689655173
9393,4.08359133126935
9394,4.3423799582463465
9395,8.216666666666667
9396,63.5
9397,10.0
9398,5.456692913385827
9399,14.32183908045977
9400,6.712328767123288
9401,5.456692913385827
9402,3.42
9403,7.58445945945946
9404,6.712328767123288
9405,4.3423799582463465
9406,7.176136363636363
9407,7.176136363636363
9408,7.176136363636363
9409,7.58445945945946
9410,6.9375
9411,8.624277456647398
9412,4.3423799582463465
9413,7.176136363636363
9414,14.32183908045977
9415,4.3423799582463465
9416,13.318181818181818
9417,4.08359133126935
9418,63.5
9419,6.9375
9420,10.0
9421,29.191011235955056
9422,4.08359133126935
9423,7.176136363636363
9424,4.3423799582463465
9425,4.08359133126935
9426,31.0
9427,16.3
9428,10.0
9429,4.3423799582463465
9430,4.08359133126935
9431,7.176136363636363
9432,7.176136363636363
9433,7.176136363636363
9434,6.712328767123288
9435,4.3423799582463465
9436,4.614285714285714
9437,4.08359133126935
9438,7.176136363636363
9439,7.58445945945946
9440,14.32183908045977
9441,7.176136363636363
9442,7.58445945945946
9443,8.624277456647398
9444,7.176136363636363
9445,5.456692913385827
9446,4.3423799582463465
9447,10.0
9448,8.216666666666667
9449,7.176136363636363
9450,7.176136363636363
9451,7.176136363636363
9452,33.0
9453,2.7928571428571427
9454,14.75
9455,14.32183908045977
9456,7.176136363636363
9457,7.176136363636363
9458,2.7928571428571427
9459,16.3
9460,4.08359133126935
9461,18.22222222222222
9462,8.624277456647398
9463,8.624277456647398
9464,13.318181818181818
9465,10.0
9466,7.176136363636363
9467,7.176136363636363
9468,10.390243902439025
9469,2.7928571428571427
9470,4.3423799582463465
9471,5.456692913385827
9472,6.9375
9473,5.456692913385827
9474,10.0
9475,7.176136363636363
9476,8.624277456647398
9477,10.0
9478,5.456692913385827
9479,4.08359133126935
9480,8.216666666666667
9481,8.216666666666667
9482,7.176136363636363
9483,4.08359133126935
9484,4.08359133126935
9485,7.176136363636363
9486,7.176136363636363
9487,2.7928571428571427
9488,2.7928571428571427
9489,8.624277456647398
9490,6.712328767123288
9491,79.0
9492,10.0
9493,4.08359133126935
9494,6.712328767123288
9495,51.0
9496,2.7928571428571427
9497,7.176136363636363
9498,6.712328767123288
9499,33.0
9500,6.712328767123288
9501,5.456692913385827
9502,4.3423799582463465
9503,5.456692913385827
9504,14.32183908045977
9505,6.712328767123288
9506,5.456692913385827
9507,7.176136363636363
9508,14.32183908045977
9509,13.318181818181818
9510,4.3423799582463465
9511,5.456692913385827
9512,4.3423799582463465
9513,6.712328767123288
9514,4.3423799582463465
9515,7.176136363636363
9516,8.216666666666667
9517,5.456692913385827
9518,5.456692913385827
9519,6.712328767123288
9520,7.58445945945946
9521,10.0
9522,7.176136363636363
9523,18.75
9524,5.456692913385827
9525,4.08359133126935
9526,7.176136363636363
9527,7.176136363636363
9528,5.456692913385827
9529,5.456692913385827
9530,4.3423799582463465
9531,7.176136363636363
9532,4.614285714285714
9533,4.08359133126935
9534,4.08359133126935
9535,8.216666666666667
9536,8.216666666666667
9537,8.624277456647398
9538,10.0
9539,4.614285714285714
9540,4.3423799582463465
9541,7.176136363636363
9542,13.318181818181818
9543,6.712328767123288
9544,7.176136363636363
9545,10.390243902439025
9546,6.712328767123288
9547,7.176136363636363
9548,3.42
9549,7.176136363636363
9550,5.456692913385827
9551,5.456692913385827
9552,5.456692913385827
9553,35.0
9554,4.3423799582463465
9555,60.0
9556,4.3423799582463465
9557,4.3423799582463465
9558,8.216666666666667
9559,16.53846153846154
9560,8.216666666666667
9561,5.456692913385827
9562,29.191011235955056
9563,6.712328767123288
9564,5.456692913385827
9565,4.08359133126935
9566,16.3
9567,4.3423799582463465
9568,8.624277456647398
9569,4.614285714285714
9570,4.3423799582463465
9571,5.456692913385827
9572,4.3423799582463465
9573,7.565656565656566
9574,10.0
9575,8.216666666666667
9576,4.08359133126935
9577,6.758620689655173
9578,5.456692913385827
9579,6.9375
9580,8.216666666666667
9581,5.456692913385827
9582,4.3423799582463465
9583,4.08359133126935
9584,4.614285714285714
9585,5.456692913385827
9586,5.456692913385827
9587,5.456692913385827
9588,10.390243902439025
9589,7.565656565656566
9590,7.176136363636363
9591,4.3423799582463465
9592,6.712328767123288
9593,10.0
9594,7.176136363636363
9595,6.712328767123288
9596,10.0
9597,4.614285714285714
9598,6.712328767123288
9599,7.176136363636363
9600,8.216666666666667
9601,4.08359133126935
9602,2.7928571428571427
9603,4.08359133126935
9604,5.456692913385827
9605,69.0
9606,5.456692913385827
9607,4.08359133126935
9608,5.456692913385827
9609,10.0
9610,4.08359133126935
9611,2.7928571428571427
9612,14.32183908045977
9613,49.0
9614,4.08359133126935
9615,8.216666666666667
9616,4.614285714285714
9617,4.614285714285714
9618,4.3423799582463465
9619,6.712328767123288
9620,8.624277456647398
9621,14.32183908045977
9622,4.614285714285714
9623,29.191011235955056
9624,4.3423799582463465
9625,2.7928571428571427
9626,7.565656565656566
9627,5.456692913385827
9628,4.614285714285714
9629,4.3423799582463465
9630,7.176136363636363
9631,8.216666666666667
9632,7.58445945945946
9633,4.3423799582463465
9634,10.0
9635,8.578947368421053
9636,6.712328767123288
9637,4.08359133126935
9638,8.624277456647398
9639,7.176136363636363
9640,4.08359133126935
9641,2.7928571428571427
9642,4.08359133126935
9643,5.456692913385827
9644,6.9375
9645,7.565656565656566
9646,4.3423799582463465
9647,14.32183908045977
9648,10.0
9649,2.7928571428571427
9650,5.456692913385827
9651,4.08359133126935
9652,4.08359133126935
9653,5.456692913385827
9654,10.0
9655,4.08359133126935
9656,2.7928571428571427
9657,7.176136363636363
9658,4.3423799582463465
9659,7.176136363636363
9660,6.712328767123288
9661,7.176136363636363
9662,6.712328767123288
9663,4.3423799582463465
9664,6.9375
9665,4.08359133126935
9666,8.624277456647398
9667,4.08359133126935
9668,6.712328767123288
9669,7.176136363636363
9670,4.08359133126935
9671,5.456692913385827
9672,100.0
9673,4.3423799582463465
9674,4.3423799582463465
9675,7.176136363636363
9676,4.08359133126935
9677,8.624277456647398
9678,7.176136363636363
9679,10.0
9680,7.176136363636363
9681,5.456692913385827
9682,7.176136363636363
9683,6.9375
9684,4.08359133126935
9685,4.08359133126935
9686,7.176136363636363
9687,5.456692913385827
9688,5.456692913385827
9689,6.9375
9690,14.32183908045977
9691,10.390243902439025
9692,4.614285714285714
9693,7.176136363636363
9694,6.712328767123288
9695,6.712328767123288
9696,7.176136363636363
9697,4.3423799582463465
9698,4.08359133126935
9699,5.456692913385827
9700,7.176136363636363
9701,4.3423799582463465
9702,14.32183908045977
9703,6.712328767123288
9704,14.32183908045977
9705,4.08359133126935
9706,5.456692913385827
9707,7.176136363636363
9708,27.4
9709,5.456692913385827
9710,6.712328767123288
9711,10.0
9712,7.176136363636363
9713,8.578947368421053
9714,5.456692913385827
9715,10.0
9716,14.32183908045977
9717,16.3
9718,4.3423799582463465
9719,2.7928571428571427
9720,5.456692913385827
9721,5.456692913385827
9722,8.624277456647398
9723,35.0
9724,5.456692913385827
9725,7.176136363636363
9726,7.176136363636363
9727,4.3423799582463465
9728,29.055555555555557
9729,8.216666666666667
9730,4.3423799582463465
9731,5.456692913385827
9732,29.055555555555557
9733,7.176136363636363
9734,7.176136363636363
9735,2.7928571428571427
9736,5.456692913385827
9737,7.176136363636363
9738,4.3423799582463465
9739,4.3423799582463465
9740,7.176136363636363
9741,22.0
9742,4.08359133126935
9743,10.0
9744,10.0
9745,4.08359133126935
9746,4.614285714285714
9747,2.7928571428571427
9748,8.624277456647398
9749,6.9375
9750,6.758620689655173
9751,13.318181818181818
9752,29.191011235955056
9753,6.9375
9754,4.3423799582463465
9755,5.456692913385827
9756,2.7928571428571427
9757,29.191011235955056
9758,63.5
9759,8.624277456647398
9760,5.456692913385827
9761,6.712328767123288
9762,81.25
9763,6.712328767123288
9764,5.456692913385827
9765,62.0
9766,8.624277456647398
9767,7.176136363636363
9768,4.08359133126935
9769,8.624277456647398
9770,4.08359133126935
9771,18.0
9772,2.7928571428571427
9773,4.3423799582463465
9774,6.712328767123288
9775,5.456692913385827
9776,7.176136363636363
9777,7.58445945945946
9778,4.08359133126935
9779,7.176136363636363
9780,7.176136363636363
9781,16.53846153846154
9782,7.58445945945946
